OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,23312.971870577636
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,23312.969048925668
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,23312.968195214886
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23312.97452977238
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23312.968318453313
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,23312.968845134812
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,23312.974627559834
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,23312.975288982387
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,23312.97135636373
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,23312.969321970362
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.97442504877
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.974797295043
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,23312.97438110902
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.968437732117
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.97035842962
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.96911027896
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.97554710507
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23312.968278309658
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.9741944682
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.97031367976
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.97154399826
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,23312.973420376846
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,23312.97228363503
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.971203866193
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,23312.967980212354
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23312.97095569052
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.969092216263
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.96783358532
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.970069654748
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.96901900145
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.970580299105
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.975072555877
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.97055376946
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.974211204357
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,23312.973557291323
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31923.1997323772
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23312.974604875828
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,23312.97349472682
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,23312.973407054073
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.97472367985
0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,23312.971522130072
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,23312.96919841928
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.974290872084
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,23312.975216767198
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.9742236008
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.969167850028
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,23312.971949775147
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,23312.972252722317
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.969286778243
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23312.97343299584
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.969375533616
