OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47055.3333270593
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45811.4166628491
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,31557.5332933605
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,31287.0665670695
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,29416.0166607835
