OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,821.778145023318
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,252.28929139776346
