NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,0,1,0,1,1,0,1,0,0,0,22,8,0,30.755846914802422
1,0,1,0,1,1,1,0,1,0,1,1,0,48,320,2,30.757741903921247
0,1,0,0,1,1,1,1,0,1,0,1,1,48,8,0,30.755996213550436
1,0,0,0,0,1,0,1,1,0,1,1,1,22,160,1,30.755451929437022
1,0,0,0,1,1,0,1,0,1,0,1,0,22,160,0,30.758397740702893
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
1,0,1,0,1,1,0,1,1,1,0,0,1,22,8,0,30.75373491159263
1,0,1,1,0,1,1,0,0,0,0,0,0,48,8,2,30.756132849981757
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.755044592793457
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,1,30.752656713307587
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.752473992883203
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.753683006832926
1,0,0,1,0,1,0,1,1,1,1,1,0,8,320,0,30.752860009357047
0,0,0,1,1,0,0,0,1,0,1,0,0,8,8,1,30.754536047423464
