NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.65
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
