OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29016.4133647469
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,25589.6832685061
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,32003.4832645258
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25126.7499304827
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,31251.7999697899
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,32204.4332780491
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,24630.2499306248
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.973548658294
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,23312.96893007702
1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,23312.97049172585
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,23312.975063066264
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31831.6333322723
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,23312.96766893886
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,23312.974860899594
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,23312.973601133974
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,23312.974901781683
0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.969202008077
1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,23312.96954039564
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,23312.975055399227
0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,23312.969661912786
0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,23312.97047966843
1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,23312.970271743656
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,23312.9678845034
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,23312.973602005044
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,23312.97365758393
0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,23312.9685074008
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,23312.96865193513
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,31879.6665641204
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,23312.96998890807
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,23312.969097331945
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,23312.972544932283
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,23312.968284892126
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.9717508169
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,23312.970519286566
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,23312.97182433144
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,23312.97247236607
0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,23312.97192286447
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,23312.975584015116
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,23312.96998072046
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,23312.972094810135
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.97340417086
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,23312.967735356615
0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,23312.968099615948
1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,23312.969744784863
