OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,32204.4332780491
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,32003.4832645258
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31831.6333322723
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,31251.7999697899
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29016.4133647469
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,25589.6832685061
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25126.7499304827
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,24630.2499306248
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,23312.975063066264
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,23312.975055399227
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,23312.974901781683
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,23312.974860899594
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,23312.97365758393
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,23312.973602005044
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,23312.973601133974
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.973548658294
1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,23312.97049172585
