OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,24239.85631948
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,18424.8972768086
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18246.7520652274
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,17687.8566104204
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,17309.6498299291
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,16641.0705542602
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,16393.6214584328
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,16337.7642406248
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,16287.9913773521
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,16045.5200665475
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,15080.072676263188
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,15080.072120253124
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,15080.071779455793
1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,15080.071149612531
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,15080.070648338582
