OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,13776.4185518361
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,12200.0031924426
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14528.9029236131
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,12658.2914549833
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13887.8739885072
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,13475.5118324095
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,19666.3159521544
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,9811.39028306581
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.387838730507
0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,9811.390025160528
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,9811.38622482991
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9811.387486749312
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,9811.390572185841
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,9811.386957554017
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,9811.38603565427
1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,9811.387891240862
1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,9811.390467248637
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,9811.386902239547
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,9811.389296221778
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,9811.389661785826
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,9811.388962827014
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.391628799904
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,9811.3862951368
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,9811.391274275054
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,9811.386662451969
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9811.388386749531
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,9811.390147206177
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,9811.390653333448
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,9811.384993256333
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,9811.39120405147
0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,9811.385494787753
1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,9811.390846178296
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,9811.391196190882
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,9811.389192397279
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9811.389667286034
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.384804139188
0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,9811.391245581284
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,9811.389748245641
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,9811.388626002681
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,13798.2701596639
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,13438.7374809792
1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,9811.391673737622
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,9811.385146987968
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,9811.384883974586
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,9811.390448618993
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,9811.38560861603
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,9811.386611380512
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,9811.385983748156
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,12656.221581097
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,9811.386009199126
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,9811.389605006034
0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,9811.386603603345
1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,9811.389586173034
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,9811.390433881597
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,9811.387860719064
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,9811.383949818437
1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,9811.388560527374
0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,9811.385631756471
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,9811.39030444
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,9811.39156917328
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,9811.387523014593
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.388368132812
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,14463.7298639991
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,9811.39041550653
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,9811.389770423617
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,12913.777295712
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,9811.391272819752
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,9811.38796939983
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.391400550474
0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,9811.383976460473
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9811.38998914331
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.38698242767
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,9811.387271250476
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.388640765093
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,9811.390321625822
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,9811.390685639573
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,14486.7887159988
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9811.385023426139
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,9811.387909019706
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,9811.388714194203
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,9811.388940420018
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,9811.38541858018
0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9811.389719933573
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,9811.388311488323
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,9811.388989774954
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386154244676
