NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,16.91
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,19.29
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,14.77
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,9.15
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,13.13
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,13.82
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,19.57
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
0,0,1,0,1,1,1,1,1,0,0,1,0,48,160,1,27.453917890325343
0,1,0,1,0,0,1,0,0,1,1,0,0,48,320,1,27.451087412838593
0,0,0,1,0,1,0,0,0,0,0,0,1,48,160,1,27.451020034118525
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,7.39
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,9.15
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,13.13
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,13.82
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,14.77
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,19.29
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,16.91
0,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,27.4514702341143
1,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,27.453538349267916
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,0,27.45691238638238
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,27.457744946864715
1,1,0,0,0,1,1,0,1,1,0,1,0,48,8,1,27.457052777547666
0,1,1,0,0,1,0,0,0,1,0,1,0,48,8,0,27.451862641343755
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,27.455019333637395
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,2,27.45174908983781
1,1,1,1,0,0,0,1,1,1,1,1,0,22,8,2,27.455991763718316
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,27.45284409143976
0,1,1,1,0,1,1,0,0,1,0,0,0,22,8,0,27.45351581689647
0,1,0,0,0,1,1,0,1,0,0,1,0,8,8,2,27.455759638976115
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,27.452407408312336
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.457561984186764
0,1,1,1,0,1,1,0,0,0,0,0,0,8,160,2,27.456282189653386
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,27.45580261563238
0,0,0,1,1,0,0,0,0,0,0,0,1,22,320,0,27.451968226167963
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,27.45594877840258
0,1,0,0,0,1,1,0,1,1,0,0,0,48,8,0,27.45674602713127
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,2,27.458127710283105
1,1,1,0,0,1,0,1,0,0,0,0,1,8,160,0,27.452741107781215
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,27.45496813810595
0,0,0,0,0,0,1,0,0,0,0,0,0,22,320,2,27.453011894938957
0,0,1,1,1,0,0,0,0,0,1,0,0,22,8,2,27.454655024748668
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,2,27.456364819127362
0,0,0,1,0,0,0,1,0,0,1,0,1,48,8,1,27.45322812739756
1,1,0,0,0,0,1,0,1,1,0,0,0,48,160,0,27.45810414840096
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,1,0,0,1,0,1,0,0,0,0,48,320,1,27.457639372031142
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,2,27.451197903390113
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,2,27.45579419832962
0,1,0,1,0,0,0,1,0,0,1,1,0,22,160,0,27.458009113817756
0,1,0,0,0,0,0,1,1,0,0,0,0,22,320,2,27.456877841687287
0,0,0,1,0,0,0,0,0,0,1,1,1,8,320,2,27.458844884851114
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,27.451941913119793
0,1,0,0,0,1,1,0,1,1,0,1,0,8,160,2,27.456616388339196
0,1,1,0,0,0,0,1,0,0,1,0,0,48,320,1,27.454304136331583
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,2,27.45488789950787
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,27.455386950000293
0,1,1,0,0,0,0,0,1,1,1,0,0,22,8,2,27.452396259278554
