iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.56
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.64
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.53
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,90,1.6854880049357601
0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,10,1.6839602208159128
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,10,1.682612460531243
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,1.6860431935280065
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,10,1.6823899048510458
0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,10,1.6886843085910144
1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,10,1.6881693804767444
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,10,1.6884011724824848
1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,90,1.6834072856145528
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,10,1.6874547160412858
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.44
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.61
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,1.68166584567178
0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,10,1.6833808396727976
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6866416607239634
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,1.6825785211439994
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,10,1.6813816082543194
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1.6877694406729342
0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,90,1.6833082885300776
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6832375603506025
