auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,1,1,1,1,0,0,0,1,1,1,5.16
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,1,1,1,1,0,0,0,1,0,6.09
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,1,0,1,1,1,1,1,1,1,0,0,9.14
1,1,0,1,0,1,1,1,1,1,1,0,9.18
0,1,1,1,1,1,1,1,0,0,1,1,9.58
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,0,1,1,1,1,0,0,1,1,0,0,12.77
1,0,1,1,1,1,0,1,1,0,1,0,12.87
0,0,0,1,0,1,1,1,1,1,1,0,13.49
1,0,1,0,1,0,1,0,1,1,0,0,16.12105187480458
0,0,0,0,1,0,1,0,1,0,1,1,16.12140757736519
1,0,0,0,1,0,1,0,1,1,0,1,16.121490969314635
1,0,0,0,0,1,0,1,0,1,1,1,16.121522833772268
1,1,0,0,0,0,1,1,0,0,1,0,16.122027227710543
