auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,1,0,1,0,1,1,1,1,1,1,0,9.18
1,1,1,1,1,0,1,0,1,0,1,0,7.91
0,1,1,1,1,1,1,1,0,0,1,1,9.58
0,0,0,1,1,1,1,0,0,0,1,0,6.09
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,0,1,1,1,1,0,0,1,1,0,0,12.77
1,1,0,1,1,1,1,1,1,1,0,0,9.14
1,1,1,1,1,1,0,0,0,1,1,1,5.16
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,0,0,0,0,1,0,1,0,1,1,1,16.121522833772268
0,1,1,0,0,1,0,0,1,0,1,0,16.12514074167949
1,1,1,0,0,0,0,1,0,0,1,0,16.12635233940438
0,0,1,1,0,1,1,1,1,0,0,1,16.122321547361373
1,1,1,1,0,0,0,0,1,0,0,0,16.122479271756585
1,1,0,1,0,0,0,0,1,1,0,0,16.12848084329618
1,0,1,1,1,1,0,1,1,0,1,0,12.87
1,0,0,0,1,0,1,0,1,1,0,1,16.121490969314635
1,0,1,0,1,1,0,0,0,1,0,0,16.126960758444387
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,1,0,1,0,0,1,0,1,1,1,1,16.128474809424024
0,0,0,1,0,1,1,1,1,1,1,0,13.49
1,0,1,0,1,1,0,1,0,0,0,1,16.12300371043563
1,0,0,1,1,1,0,0,1,0,1,1,16.127758546362177
1,0,1,0,1,0,1,0,1,1,0,0,16.12105187480458
0,0,0,0,1,0,1,0,1,0,1,1,16.12140757736519
0,0,1,0,0,1,0,0,1,1,1,1,16.126020701838954
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,0,0,0,0,1,1,0,0,1,0,16.122027227710543
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,0,0,0,0,1,1,0,0,1,0,1,16.122500636014014
1,1,1,0,0,0,1,1,1,1,1,1,7.9
1,0,0,1,1,1,0,0,1,1,0,0,12.85
1,1,1,1,1,1,0,0,0,0,1,0,5.18
0,1,1,1,1,0,1,0,1,1,1,1,10.54
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,1,0,0,0,0,1,0,1,1,1,1,16.12666775771956
1,1,0,1,0,1,0,1,1,0,1,0,16.125136839129137
0,1,0,1,1,1,1,0,0,1,1,0,16.126492582136876
1,0,1,1,1,1,0,1,1,0,1,1,16.125931486707092
1,0,0,0,0,0,1,0,1,1,0,0,16.12241950931568
0,0,1,0,1,1,1,0,0,0,1,0,16.127996243077423
1,0,1,1,1,0,1,1,1,1,0,1,9.74
1,0,0,0,0,1,0,0,1,1,0,0,16.126627269834774
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,1,0,1,1,0,0,1,1,1,16.125686071196583
1,1,1,0,0,1,1,0,0,1,1,1,16.12290142384847
1,0,1,1,1,1,0,1,0,1,0,1,5.02
0,0,0,0,0,0,1,0,1,1,1,0,11.74
1,1,1,1,0,0,0,0,0,1,1,1,16.12289077166828
1,0,0,0,0,0,0,1,1,1,1,0,9.71
0,1,0,1,0,0,1,0,1,0,1,0,16.1219125824754
1,1,1,1,1,0,1,1,1,1,0,0,7.91
0,1,1,1,1,1,1,1,1,1,1,1,15.88
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,1,0,1,1,0,0,1,0,1,0,0,16.122115265119266
0,1,0,0,0,0,1,0,1,0,1,0,16.1278348521164
1,0,1,1,1,1,0,0,0,0,1,0,16.12297691015671
1,1,0,1,1,1,0,0,0,1,1,1,16.1227624153981
1,0,1,1,1,0,0,1,0,1,0,0,16.127040495059482
0,1,0,1,0,0,0,0,0,1,0,1,16.1278644466428
0,1,0,1,1,0,0,1,0,0,1,0,16.12344573131387
1,1,1,0,1,0,0,0,1,1,1,0,16.123168668576998
1,0,1,1,1,1,0,1,1,1,1,1,12.75
1,1,1,0,0,0,1,1,0,1,0,1,16.128394778785946
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,1,1,1,0,0,0,1,1,0,16.12610307334283
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,1,0,1,1,0,1,0,1,1,0,16.123422623433058
1,1,1,0,0,1,0,0,0,0,0,1,16.12160629838157
1,1,0,1,0,0,1,1,0,1,1,1,16.12189602087598
1,1,0,1,1,1,0,0,0,0,1,1,5.16
1,0,1,0,0,0,1,1,0,0,1,0,16.12354045925612
1,0,0,1,1,1,1,0,1,0,1,0,12.79
0,1,1,1,1,1,0,1,0,1,0,0,16.12858132877309
1,0,1,1,1,1,1,0,0,0,1,0,4.94
0,0,0,1,1,1,0,1,0,1,0,1,16.128855538141202
0,0,1,0,1,1,0,1,0,1,1,1,16.124210237726377
1,1,0,1,1,0,1,0,0,1,1,0,16.126909874135706
1,1,1,1,1,1,0,1,0,1,0,1,5.17
0,0,0,1,1,1,1,0,0,1,1,1,16.124223880307664
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,1,0,0,0,1,1,1,1,1,0,7.95
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,0,0,1,0,1,0,0,0,1,1,1,16.125615242746424
1,1,1,1,1,1,0,0,1,1,1,1,9.19
1,1,0,0,0,0,0,0,0,1,1,1,16.12886247261443
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,0,0,1,1,1,1,0,1,0,1,0,16.121750086054654
