OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,28721.9499320247
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,29768.3332832233
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,25572.8999552474
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,29660.4665292398
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,31879.6665641204
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46538.3333030834
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,26070.0134295104
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25427.7753936498
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25235.399939435
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,23312.967917517384
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,23312.9676989287
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,23312.971930062442
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,23312.9753634606
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,23312.967684174513
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.974438271896
1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,23312.97313346393
1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,23312.968652101277
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,23312.97327752943
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,23312.968101434057
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,23312.974559543538
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,28691.583302729
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,23312.971988349553
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,23312.97417310984
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,23312.97517223172
0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,23312.97164858869
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,23312.96850068475
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,23312.968803039104
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,23312.971029294575
1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,23312.970603906448
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,23312.97228797163
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,23312.967655613837
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,23312.968301042787
0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,23312.97204220034
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,23312.97147289215
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,23312.97214771794
0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,23312.968686348195
0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,23312.973489895634
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,23312.970776864557
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,23312.97551967492
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,23312.9742293954
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23312.968905269303
0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,23312.97371120827
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,23312.969716927084
1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,23312.971815431138
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,23312.974266356883
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23312.974516239938
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,23312.967817286048
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,23312.9679401134
0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,23312.97408411099
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,23312.975218071188
0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,23312.975319017605
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,23312.9736424524
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,23312.973616444644
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,23312.97472514595
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,23312.97098460703
