iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.981467,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.8056,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.981467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.231467,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.8056,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.8056,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.21666,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.63612,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.8056,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8056,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.335314,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.71665,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.06498,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6139,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6139,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.841675,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.826867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.09168,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.31945,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.687033,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.31945,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.69445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.69445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5917,1
