OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,11295.8061823346
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14112.0560714644
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,11935.7888555539
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,12063.2266745295
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12264.4945955906
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12806.2614353109
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,9385.102471331049
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,9385.097194574268
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,9385.100226834416
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,9385.096633343854
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,9385.097743074055
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,9385.098267467703
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,9385.097413455751
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,9385.101288453752
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,9385.100777203717
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9385.102977488323
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,9385.103303233225
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,9385.100320283558
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9385.099709912767
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,9385.101824725114
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9385.100858584057
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,9385.10345474624
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,9385.102626719803
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,9385.101896406084
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,9385.100210779303
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,9385.102793206104
1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,9385.098326533502
1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,9385.099309601725
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,9385.103679386342
1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,9385.098212551266
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,9385.103133215012
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,9385.098629831797
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,9385.09853089177
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,9385.097557409079
0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,9385.099570323113
