OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14112.0560714644
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12806.2614353109
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12264.4945955906
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,12063.2266745295
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,11935.7888555539
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,11295.8061823346
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,9385.103679386342
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,9385.10345474624
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,9385.103303233225
1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,9385.103302000041
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,9385.103133215012
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9385.102977488323
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,9385.102793206104
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,9385.102626719803
1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,9385.102471331049
1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,9385.102106122748
