OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,16576.3061170907
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14112.0560714644
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,14081.3645654924
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12806.2614353109
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,12598.9632572448
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12264.4945955906
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,12063.2266745295
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,11935.7888555539
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,11295.8061823346
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,9385.104120782136
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,9385.103998976363
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,9385.103924548159
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,9385.103690401093
1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,9385.103679386342
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,9385.103581263485
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,9385.10345474624
