encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,1,0,1,1,1,0,1,1,1,45.875376591487935
0,0,1,1,0,0,0,0,1,1,1,45.87171543082391
1,0,0,1,0,1,1,1,0,1,0,45.87663809960582
0,0,1,1,1,0,0,0,0,0,1,45.8735040139523
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,1,1,1,1,1,0,0,1,1,45.87702169880028
0,0,1,1,0,1,1,0,1,1,1,45.87209257214026
1,0,0,1,0,1,1,0,1,0,0,45.87682379110922
0,0,0,1,0,0,1,1,0,1,0,45.872897365922
1,0,0,1,0,0,1,1,1,1,0,45.8754675990063
0,1,0,1,1,1,0,1,0,1,1,45.877250981119694
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,1,0,1,0,0,0,45.872827172623744
0,1,1,1,1,0,0,1,1,1,0,45.872845999878535
0,1,0,0,1,0,1,1,0,0,0,45.87802822579478
0,1,0,1,1,0,0,1,0,0,0,45.87156345022772
0,0,0,1,0,1,1,0,0,0,0,45.87467155535301
1,1,1,1,0,0,0,1,0,1,0,45.8717903250935
0,0,0,0,0,0,0,1,0,0,0,45.877025006720686
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,1,0,0,0,1,0,1,0,0,45.87389377784047
0,0,0,0,1,1,0,0,1,0,0,45.87331207166278
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,1,0,1,1,45.873415396836556
1,1,0,0,0,0,0,0,0,1,0,45.87254452392962
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,1,0,0,0,0,1,0,45.87386500186923
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,0,0,0,0,1,1,45.87788702948288
1,0,1,1,1,0,0,1,0,1,0,45.87344847162514
0,1,0,0,1,0,1,1,1,1,0,45.87349702547998
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,1,0,0,0,0,0,1,45.877267616141445
1,1,0,1,0,1,0,0,0,0,0,45.87872484394301
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,1,1,0,0,1,45.8729061283271
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,1,0,0,0,1,0,1,45.87503904097852
1,1,0,1,0,1,1,1,0,0,0,45.876236879997236
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,0,1,0,1,0,1,45.876290260406485
0,1,0,1,0,0,0,0,0,1,1,45.874329815404835
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,1,0,0,0,1,0,45.8764133185686
0,0,1,0,1,0,0,0,0,1,0,45.8780429830167
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,1,0,0,0,0,45.87208901092985
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,1,0,0,0,1,0,0,45.87366226072517
0,0,1,0,1,1,0,0,0,1,0,45.87444424692528
1,0,1,0,1,0,0,0,1,0,1,45.87893460916145
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,1,0,1,0,0,45.87399759915043
0,0,0,0,0,0,0,0,0,1,0,45.87720136405721
0,1,0,0,1,0,1,0,0,0,0,45.87492279548351
1,1,0,1,1,0,0,0,0,0,1,45.87671203617724
1,0,0,0,1,1,1,0,0,0,0,45.87852142245618
0,0,0,0,0,1,1,0,1,0,0,45.87620039766111
0,0,0,0,1,1,0,0,0,0,0,45.87381597809396
1,0,0,1,0,1,0,0,0,1,1,45.87283016819139
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,1,1,1,1,0,1,45.87124946413547
0,0,0,1,0,0,0,0,1,1,1,45.87692257157871
0,0,0,1,0,1,0,0,0,0,0,45.87305158921806
0,0,0,0,0,1,0,0,0,0,1,45.876348904720494
