auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,1,1,1,1,0,12.83
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,0,0,1,0,1,0,0,1,1,0,0,12.88
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,1,1,0,1,1,0,1,1,1,0,15.96
1,0,0,1,1,0,0,1,1,1,1,0,9.75
1,0,1,1,1,1,1,1,0,0,1,1,4.96
0,0,0,0,0,1,0,0,1,1,1,0,13.57
1,0,1,1,0,1,0,1,0,1,1,0,5.02
0,1,1,0,0,0,1,0,0,1,0,0,16.125872727343978
1,0,1,1,0,1,1,1,1,0,1,0,13.03
1,1,1,0,0,0,1,1,1,1,0,0,16.125046470757358
1,0,0,0,1,1,0,1,1,1,1,0,16.128864705291747
0,0,0,1,0,0,0,1,1,0,0,0,16.121974150348116
1,1,0,1,1,0,1,0,0,1,0,1,16.127735147214924
1,0,0,0,0,1,0,0,1,0,1,0,12.66
0,0,1,1,0,0,1,1,1,0,0,0,16.121893949752916
1,0,1,1,1,1,0,1,1,0,0,1,16.125054165167874
1,0,0,1,0,0,1,1,0,1,0,1,16.122000936254373
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,1,0,0,0,0,0,1,0,0,1,1,3.98
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,0,0,0,0,0,0,0,1,0,1,1,11.71
0,1,1,0,1,0,0,1,1,0,1,0,10.49
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,1,1,0,0,0,1,1,1,1,1,1,10.43
0,0,0,0,0,0,0,0,1,1,1,0,11.65
1,0,1,0,0,0,1,1,1,1,1,1,16.12727339146415
0,1,1,0,0,1,0,1,0,1,1,0,16.124304876641837
0,1,0,0,1,0,1,1,0,0,1,0,16.124402961019488
0,1,1,0,0,0,1,1,1,1,0,1,16.121461705617737
1,1,1,0,0,1,1,1,1,1,1,1,16.121507722450893
0,0,1,1,1,0,0,0,1,0,0,0,11.78
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,1,1,1,1,1,1,0,0,0,0,16.12768432690266
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,1,0,0,0,1,0,0,0,1,1,0,16.124784329916483
0,0,1,1,0,1,0,1,1,0,1,0,16.122819484260607
1,0,0,0,0,0,0,1,0,1,1,1,16.123694632344215
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,0,1,1,0,0,0,1,1,1,1,16.124075158356572
0,1,1,0,1,1,1,1,1,0,1,1,15.9
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,1,0,0,1,0,0,1,1,0,1,1,16.126662964318122
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,1,1,1,1,1,0,1,0,1,16.127234346159995
1,0,1,1,1,0,0,1,0,1,1,1,16.12899960038317
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,1,1,1,1,0,1,0,0,1,1,1,16.12418420336722
0,1,0,0,0,1,0,1,0,0,1,1,16.128022401853425
0,1,0,1,1,0,0,1,0,0,1,1,16.1281373477244
1,0,1,1,1,0,0,0,1,1,1,1,16.1283746501399
1,0,0,0,0,0,1,1,0,0,0,0,16.1220412358385
0,1,0,0,0,0,1,1,1,1,0,0,10.38
0,1,0,0,1,0,1,1,1,0,1,1,16.126162156619802
1,0,1,1,1,0,0,1,1,1,0,0,9.75
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,0,1,1,1,1,0,0,0,0,1,1,16.124876577251815
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,0,0,0,0,1,1,1,1,16.121375148964177
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,1,0,0,1,1,16.122997172110402
0,0,1,0,0,0,1,0,0,1,1,0,16.124635346956648
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,1,0,1,0,0,1,0,0,1,0,1,16.12698854618471
0,1,0,0,1,0,1,0,0,0,0,1,16.128622607916213
0,0,0,1,0,1,0,1,0,1,0,1,16.127264698094763
1,0,0,1,0,0,0,0,1,0,1,0,16.124649546532652
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,0,1,0,1,0,0,1,16.123344984452334
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,1,1,0,0,0,1,1,1,0,0,10.41
1,0,1,1,1,1,1,0,0,0,0,0,16.1221911465046
0,1,0,1,0,0,1,0,0,0,1,1,16.12451308129143
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,1,0,0,0,0,1,1,0,1,1,0,16.12610880427731
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,0,0,1,0,0,1,0,1,0,0,2.29
