iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.83
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.86
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.79
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,4.955255232864206
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,4.954854129016109
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,4.9585776226076375
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,4.954969533054041
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,4.957635140510826
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,4.952630608138198
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,4.956631672138481
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,4.951285962683648
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,4.957119129600085
