auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,0.8056,0
1,0,0,0,0,0,0,0,0,1,0,0,1.165733,0
1,0,0,0,0,0,0,1,0,1,1,0,0.8056,0
1,0,1,1,1,0,1,1,1,1,0,1,0.8056,0
1,1,0,0,0,0,0,1,1,0,1,0,0.8056,0
1,0,1,0,1,0,1,1,1,1,0,1,0.8056,0
1,0,0,0,1,0,0,0,1,1,0,0,0.8056,0
0,0,0,0,0,0,0,1,0,1,1,0,1.62668,1
0,0,1,0,0,0,0,0,0,1,0,0,1.9454,1
0,1,1,1,1,0,1,1,0,0,1,0,1.48615,1
0,0,0,0,0,0,1,1,0,1,1,0,1.51945,1
1,0,1,0,1,0,1,1,0,0,0,0,0.9972,0
1,0,1,0,1,0,1,0,0,0,0,0,0.9972,0
0,0,0,0,0,0,0,1,0,1,0,0,2.05,1
1,0,0,0,0,0,0,0,0,1,1,1,1.20275,0
0,0,0,1,0,0,0,1,0,0,0,0,0.9972,0
1,0,0,0,0,0,0,1,0,0,0,1,0.9972,0
1,0,0,0,0,0,0,0,0,1,0,1,0.9972,0
1,0,0,0,0,1,0,0,0,0,0,0,1.31665,0
1,0,0,0,0,1,0,0,0,0,1,0,1.31665,0
1,0,0,0,0,0,0,0,0,1,1,0,1.0333,0
1,0,0,0,1,0,0,1,0,0,0,1,1.0333,0
1,0,0,0,0,0,1,1,0,0,1,0,1.0333,0
1,0,0,0,0,0,0,1,0,0,1,0,1.0333,0
1,1,0,0,0,0,1,1,0,1,0,1,1.0333,0
0,1,0,0,0,1,0,0,0,0,0,0,1.225,0
0,0,0,0,0,1,0,0,0,0,1,0,1.225,0
0,0,0,0,0,1,1,0,0,0,1,0,1.225,0
0,0,0,0,0,1,0,1,0,0,0,0,1.225,0
0,0,0,0,0,1,0,0,0,0,0,0,1.225,0
1,0,0,0,0,1,1,1,0,1,1,0,1.225,0
1,0,0,0,0,1,1,0,0,0,1,0,1.225,0
1,0,0,0,0,1,0,0,1,0,1,0,1.225,0
0,0,0,0,0,0,0,1,0,0,1,0,1.4167,0
0,0,1,0,0,0,1,1,0,1,1,0,1.4167,0
0,0,1,0,0,0,1,1,0,0,1,0,1.4167,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4167,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4167,0
0,1,0,0,0,0,0,1,0,1,1,0,1.4167,0
0,0,1,1,0,0,0,0,0,0,0,0,1.7139,1
0,0,0,0,0,0,0,0,0,1,0,1,1.900933,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6306,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6306,1
0,0,0,0,1,0,0,0,0,1,0,0,1.6306,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8278,1
0,0,1,0,1,0,0,0,0,1,0,0,1.6306,1
0,0,0,0,0,0,0,0,0,0,0,0,1.900933,1
0,0,0,1,0,0,0,1,0,1,0,0,1.4222,1
0,0,1,1,0,0,0,0,0,1,0,0,1.4222,0
0,0,1,1,0,0,0,1,0,1,0,0,1.4222,0
1,0,0,1,1,0,0,0,0,0,0,0,1.4222,1
0,0,1,1,1,0,0,0,0,0,0,0,1.4222,0
0,0,0,0,0,0,1,0,0,1,0,0,1.6611,1
0,0,0,0,0,0,1,0,0,0,0,0,1.525,1
1,0,0,0,0,0,0,1,0,1,0,0,1.525,1
0,0,0,0,0,0,0,0,0,0,0,1,1.525,1
0,0,1,0,0,0,0,1,0,0,0,0,1.525,1
