encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,0,1,1,0,1,0,0,163.8223380708462
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,1,0,0,0,1,0,163.82487351636703
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,1,0,0,0,0,163.82424601727803
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,0,0,0,0,0,1,0,163.82645280512818
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,1,1,1,1,0,0,163.8237472738451
1,0,1,1,0,0,0,0,1,1,0,163.82420177020424
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,0,1,0,0,0,1,0,0,163.82688755892846
1,0,1,0,0,1,0,0,0,0,0,163.82791652566732
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,1,0,0,0,1,0,0,1,1,163.82899456240696
0,1,1,0,1,0,1,0,1,1,1,163.82560139968874
0,1,1,1,0,1,0,1,1,0,0,163.825899377742
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,0,0,0,1,0,0,163.82865839397607
1,0,0,1,1,0,0,1,0,0,0,163.82328118673388
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,1,1,0,0,1,1,0,1,0,163.82373529166475
1,0,0,0,1,1,0,0,1,0,0,163.82632945591502
0,1,0,0,0,0,0,0,1,0,0,163.82788491637868
1,0,1,1,0,0,0,0,0,1,0,163.82442507948818
1,0,0,1,0,0,1,0,0,0,0,163.825553202922
1,0,0,0,0,0,0,1,0,1,0,163.8255407803922
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,1,1,1,0,0,163.82484862249
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,1,1,0,0,0,1,0,0,0,163.8236373208005
0,0,0,1,0,1,0,0,0,1,0,163.82543289473458
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,0,1,0,0,0,0,0,0,163.82888941035515
1,0,1,0,0,1,1,0,0,0,0,163.82394515185987
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,0,1,0,0,1,0,163.82860609656024
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,0,0,0,1,1,0,0,163.82345720666666
1,0,0,0,0,0,0,1,1,1,0,163.82666209746264
0,1,0,0,1,0,1,0,0,1,0,163.82316925857495
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,0,0,0,1,0,163.82233750854797
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,1,1,0,1,0,0,1,1,163.8273516070624
0,1,0,0,0,0,0,0,0,0,0,163.82510525061952
0,0,1,0,0,1,0,0,1,0,0,163.82133564966298
1,0,0,1,1,0,0,0,1,0,0,163.82457354409354
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,1,0,0,0,0,1,0,1,163.82645441334913
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,1,0,1,0,0,0,0,0,163.82632644248127
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,1,0,0,1,0,0,163.82599373663024
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,1,0,1,0,0,163.82858091357272
