iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.45
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.45
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.44
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.45
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.5528239042754393
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5578591976321057
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,0.5516832410474307
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5570137516215352
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.5555174906648962
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.5512371333407206
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,90,0.5546856058793513
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,10,0.5543413840036591
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,90,0.5533750078462497
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.5578054881752063
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.5572200593633821
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5566422844866923
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.5556202243072313
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5583754391753121
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5565799902528181
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.5574654090331589
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5524083175024072
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.5538537432318007
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.555341354052021
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.552391656135631
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,10,0.5567871495811183
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5583922580380895
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,10,0.5545260149967057
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,0.5522124624829166
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.44
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.5534464136316444
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.45
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.5539411595178825
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,90,0.5568762721810614
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,10,0.5538518525755884
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5564485134609646
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.5518747664403286
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,0.5566930679443386
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,10,0.5520890360727049
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5549273612820143
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.49
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,10,0.5570769426875226
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,0.5540860802199683
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.5514563103636265
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.5572482901643824
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.5537617865795647
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5551603364219936
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.5566547019539686
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.5560925035391948
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.5552323964919016
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.5536626111208832
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.5556120596471891
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,10,0.5556019557400782
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.5556930144975741
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.5580003384514343
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5517417653046668
