iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.7111944170142904
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.7112730380410506
1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,90,0.7125672049269396
1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,10,0.7126223117823044
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.7130824802589518
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,90,0.7130830079451236
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,10,0.7138668126276254
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.7140183486828926
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.7148759892041926
