encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,1,1,0,0,1,0,0,1,1,87.20595350173502
0,0,1,0,0,1,1,1,1,1,1,87.20467855068574
1,1,1,0,0,0,1,0,1,0,1,87.20441362452038
1,1,1,0,1,1,0,0,0,0,0,87.20202475834654
0,1,1,1,0,1,1,0,1,0,1,87.20765314263122
0,1,0,0,0,1,1,1,1,0,1,87.20241043711238
1,0,1,1,0,0,0,0,1,0,0,87.20452987720128
0,0,0,1,0,1,1,0,0,0,0,87.20745541173945
0,0,1,1,1,1,0,0,0,0,1,87.20528803096839
0,1,1,0,0,1,0,1,1,1,0,87.2076304569969
0,0,1,0,1,1,1,1,1,1,1,87.20730982491317
0,1,1,0,0,0,1,0,0,1,1,87.20240827157133
0,1,0,1,0,0,1,0,1,0,0,87.20386460638301
1,1,1,1,1,0,1,0,1,0,1,87.20370864564771
1,0,0,1,1,0,1,1,0,1,0,87.20863817448289
0,0,1,1,1,1,1,0,0,1,1,87.20604083852098
0,1,0,0,1,1,0,1,1,0,1,87.20602063796134
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,1,1,0,0,1,0,1,0,0,87.20730121047943
0,0,1,0,0,0,1,1,1,0,1,87.20303403019359
1,0,1,1,1,1,1,0,1,1,1,87.20299738399235
1,1,1,1,1,1,1,0,1,1,1,87.20659558826353
1,1,0,1,1,1,1,0,1,1,1,87.2080402563435
1,1,1,1,1,1,1,0,1,0,1,87.20238734137664
1,1,1,1,1,1,1,0,1,1,0,87.20592402214548
1,1,1,1,1,0,1,0,1,1,1,87.20654952716956
1,1,1,1,1,1,0,0,1,1,1,87.20745227542147
0,1,1,1,1,1,1,1,1,1,1,87.20796717166967
1,1,1,1,1,1,1,0,0,1,1,87.20161846616676
1,1,1,1,0,0,1,0,1,1,0,87.20621673311396
1,0,1,1,1,1,1,0,1,1,0,87.20674790055887
1,1,1,1,1,1,0,0,1,1,0,87.2020435950833
1,1,1,1,1,1,1,0,0,1,0,87.20833863301775
1,1,1,1,0,1,1,0,1,1,1,87.20880847535605
1,1,1,1,1,0,1,1,1,1,1,87.2067766386265
1,0,1,1,1,1,0,0,1,1,1,87.20744316101056
1,1,1,0,1,1,1,0,1,1,0,87.20525988035489
0,1,1,1,1,1,1,0,1,1,1,87.20322451874875
1,1,1,1,1,1,1,1,1,1,1,87.20122522556419
1,1,1,1,0,1,1,0,1,0,0,87.20731965587409
0,1,1,1,1,1,0,0,1,1,1,87.20259506827354
1,0,1,1,1,1,1,0,0,1,1,87.20619207089634
0,1,1,1,1,1,1,0,1,1,0,87.20547483142596
1,1,0,1,1,1,1,1,1,1,1,87.20598870852464
1,1,1,1,1,1,1,1,1,1,0,87.20351649983688
1,1,1,1,1,1,1,1,1,0,1,87.20218761654593
1,1,1,1,1,1,1,0,0,0,1,87.20849253635355
1,1,1,0,1,1,1,0,1,1,1,87.20678226285548
0,0,1,1,1,1,1,0,1,1,1,87.20552873731792
1,1,0,1,1,1,1,0,1,0,1,87.20214748129479
1,1,1,0,1,0,1,0,1,1,1,87.20610482370259
1,1,1,0,1,1,1,0,1,0,1,87.20359874153132
0,1,1,1,1,1,1,1,0,1,1,87.20598436909444
1,1,1,1,1,0,0,0,1,1,1,87.2031095600391
1,1,1,1,0,1,1,0,0,1,1,87.20209499211136
0,1,1,1,0,1,1,0,1,1,1,87.20553173646475
1,1,0,1,1,1,0,0,1,1,1,87.20362726961798
1,1,1,0,1,1,0,0,1,1,1,87.20507267491762
1,1,1,1,1,1,0,0,1,0,1,87.20534275407246
1,1,1,1,0,0,1,0,1,1,1,87.2062916003131
0,1,1,1,1,1,1,0,0,1,1,87.20615835206581
1,1,0,0,1,1,1,0,1,1,1,87.20521344268977
0,1,1,1,1,1,1,0,1,0,1,87.2035258315894
1,0,1,0,1,1,1,0,1,1,1,87.20285132825107
1,0,0,1,1,1,1,0,1,1,1,87.20403969408537
1,0,1,1,1,0,1,0,1,1,1,87.20898289118722
1,1,1,1,1,1,0,1,1,1,1,87.20339035572175
1,1,1,1,1,1,0,0,0,1,1,87.20450433381279
0,1,1,1,1,1,1,0,1,0,0,87.20707973770276
1,1,0,1,0,1,1,0,1,1,1,87.20149124840623
1,1,1,1,0,1,1,0,1,0,1,87.2012466685431
1,0,1,1,1,1,1,1,1,1,0,87.20453119880119
1,1,1,0,0,1,1,0,1,1,1,87.20252580008122
1,0,1,1,1,1,1,1,1,1,1,87.20673982413726
1,1,1,1,1,1,1,1,0,1,1,87.20128611971347
1,1,1,1,1,0,1,0,1,1,0,87.20715132383687
0,1,0,1,1,1,1,0,1,1,1,87.20606878747448
1,0,1,0,1,1,1,1,1,1,0,87.20434054374245
1,0,1,0,1,1,1,0,0,1,1,87.20170909174377
1,1,1,1,1,0,1,0,0,0,1,87.20828946386857
