auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,1,0,1,1,0,0,1,1,0,0,0,8.37
0,0,0,0,0,1,0,0,1,0,1,0,13.81
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,0,0,1,1,1,1,0,1,0,1,0,7.94
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,1,1,1,0,1,0,8.54
0,0,1,0,1,1,0,1,1,1,1,0,13.85
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,1,1,0,0,1,1,1,1,1,0,0,8.87
0,1,0,1,1,1,0,1,0,0,1,0,14.314689980644944
0,0,1,0,0,1,1,0,0,1,1,0,14.315294596123012
1,0,0,1,0,0,1,1,1,0,1,1,14.312664392417867
1,0,0,0,0,1,0,0,1,0,1,1,14.315091330897648
0,1,1,0,1,0,1,1,0,0,0,1,14.313526452726798
0,1,1,0,1,1,0,1,1,1,1,0,14.31203151063025
1,1,1,0,1,1,0,1,0,0,1,0,14.315519742429428
0,0,0,1,1,1,0,0,0,0,1,0,14.316665373302643
1,1,0,0,0,1,1,1,1,1,1,0,9.0
0,1,0,1,0,1,0,1,1,1,0,1,14.31298151316611
0,1,0,0,0,1,1,0,0,0,0,0,14.311926362693933
0,0,0,0,0,1,0,0,1,0,1,0,13.81
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,0,0,1,1,0,1,0,0,1,0,1,14.311440217680254
0,0,1,0,0,0,0,0,0,1,1,1,14.312762503019162
1,0,0,1,1,1,1,1,1,0,1,0,14.314107905550017
1,1,1,1,0,0,0,0,1,0,1,0,14.318738166949537
0,0,0,1,1,1,0,1,0,0,0,0,14.312523778793903
1,1,0,1,1,1,1,1,1,0,0,0,14.31716325285556
1,1,0,1,1,0,0,1,1,1,1,1,14.314518327747077
1,0,0,1,1,1,1,0,0,0,0,0,14.312880617985352
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,0,0,1,1,1,1,1,1,1,0,1,14.312418246616973
1,0,0,0,0,0,1,1,0,0,0,0,14.318433617150657
0,0,0,1,1,0,0,1,1,0,0,0,14.317765956944143
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,0,1,1,1,1,1,1,1,1,13.82
1,0,1,1,1,0,0,1,0,0,1,1,14.318592983251808
1,1,0,0,1,1,1,1,0,1,0,1,14.313755200886286
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,0,0,1,0,0,0,1,1,0,1,0,14.312858980989727
1,1,0,0,1,1,0,1,0,1,1,0,14.315906035256598
0,0,0,1,0,0,0,1,1,0,0,0,14.318440944998232
1,1,1,0,0,1,1,1,1,1,1,0,9.04
1,0,0,0,1,0,1,0,1,0,1,0,14.316558916738778
1,1,0,1,1,0,1,0,0,0,1,0,14.316083845468352
1,1,1,1,1,0,1,1,0,0,1,0,14.317157158009746
0,1,1,1,1,1,1,1,1,0,1,0,14.07
1,1,0,0,0,0,0,0,1,0,0,0,14.3156909369098
1,0,0,1,1,1,1,0,0,0,1,0,14.317531373503023
0,1,0,1,1,1,1,0,0,0,1,0,12.32
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,1,0,0,0,1,1,0,0,0,1,1,14.31816602504271
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,0,0,1,1,0,1,0,0,0,0,1,14.315984957797436
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,1,1,1,1,1,0,0,0,1,0,0,7.9
0,1,1,0,0,1,1,1,1,0,1,0,14.23
0,0,0,1,1,1,1,1,0,1,0,0,14.313570157190489
1,1,1,1,1,1,1,0,1,0,0,0,9.02
0,0,1,1,1,0,1,0,0,1,1,0,14.312172297901263
1,1,0,1,1,0,0,1,1,0,0,1,14.316403510072679
1,1,0,1,1,1,1,0,0,0,1,0,14.317819961864432
1,1,0,0,0,0,1,1,0,0,0,0,14.315555051413497
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,0,0,1,1,1,0,1,1,1,1,0,7.95
1,1,1,0,1,1,1,0,1,0,1,0,14.31700032381554
1,0,0,1,1,1,1,1,0,0,1,0,14.312044835201227
1,0,1,0,0,1,1,0,1,0,1,0,14.316415780586377
1,0,0,1,0,1,1,0,1,1,0,1,14.315565305578303
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,0,0,1,1,0,1,1,0,0,0,0,14.312607255238738
1,1,1,0,1,1,1,1,1,1,1,1,8.97
1,1,0,1,1,1,1,0,0,1,0,0,14.313044060659598
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,0,0,0,1,0,0,1,1,1,0,1,14.311696851577969
1,1,0,0,1,1,1,1,0,0,1,0,14.317788345539995
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,0,0,1,0,1,1,0,1,0,1,0,14.313039382183584
1,1,0,0,0,0,1,0,1,0,1,0,14.314167900541907
