auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,0,0,1,1,1,1,0,1,0,1,0,7.94
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,1,0,1,1,0,0,1,1,0,0,0,8.37
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,1,1,0,0,1,1,1,1,1,0,0,8.87
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,0,0,1,0,0,0,12.78
0,0,0,0,0,0,0,1,1,0,1,0,12.85
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,0,1,0,0,1,0,1,0,13.81
0,0,0,0,0,1,0,0,1,0,1,0,13.81
0,0,1,0,1,1,0,1,1,1,1,0,13.85
0,0,0,1,1,0,1,0,0,1,0,1,14.311440217680254
