iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.7556,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.9556,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9556,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.7556,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.03335,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.469843,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.7556,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.7556,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.340733,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.42888,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.258729,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.177783,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.75,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.64445,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.84666,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.174067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.268243,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.1,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6611,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.744425,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.792567,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.983325,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2333,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.67775,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.3111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.74445,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6556,1
