iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.53
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.55
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.55
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.45
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.64
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,1.8812011198086993
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8859053112132287
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8811599511802481
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8836184858589047
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8875486870925178
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,1.88604982497932
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,1.881503044817445
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,1.8833433885790158
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8847550956916135
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8847125569823115
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,90,1.8874079766034968
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,10,1.8876170794552287
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,1.8842773323588446
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,90,1.8851058425419114
