encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,1,0,0,1,1,0,1,0,0,87.20821648600868
0,1,1,1,0,1,0,0,0,0,0,87.20165601880854
1,0,0,1,1,0,0,0,1,1,1,87.20605791288953
0,1,1,0,0,1,0,1,1,1,0,87.20641235223091
1,1,1,1,1,0,0,1,0,1,0,87.2067953452039
1,1,1,1,0,1,0,1,0,0,0,87.20764285299552
0,0,0,0,0,1,1,0,0,0,1,87.20608205372578
1,1,0,1,1,0,1,1,1,0,0,87.20400029645563
0,0,0,0,0,1,1,1,1,1,0,87.2085604226844
1,1,1,0,1,1,0,0,1,0,1,87.20272087777924
0,0,1,1,1,0,1,1,0,0,0,87.20126398436685
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,1,1,0,0,1,0,87.2084513479561
0,0,0,1,0,0,0,0,0,1,1,87.20594854865747
1,0,1,1,0,0,0,0,0,0,0,87.20685174501152
0,1,1,0,0,1,0,1,1,1,0,87.20572417372212
1,1,0,0,1,0,1,1,0,0,0,87.20494767455453
0,0,1,1,0,0,0,1,1,1,1,87.20671040472237
0,0,0,0,0,0,0,1,1,1,0,87.20128754721381
0,0,1,0,1,1,1,1,1,0,1,87.2079252545735
0,0,0,1,1,0,0,1,1,1,0,87.2058915083604
0,1,1,0,0,0,1,1,0,1,0,87.20553402847224
0,0,1,1,0,1,0,0,1,1,0,87.20257606156993
0,1,1,0,1,0,0,1,0,0,1,87.20525388221397
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,1,1,0,1,0,0,1,0,1,87.20219616785747
0,1,0,0,1,1,0,0,1,1,0,87.2012615360522
0,0,0,0,0,0,0,0,0,1,0,87.2040430023525
0,0,0,0,0,1,0,0,1,1,1,87.20894564016103
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,1,0,0,1,0,87.2040330586846
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,1,1,0,1,87.20353422343712
1,1,1,1,0,1,0,1,1,0,0,87.20321808512789
0,0,0,1,1,0,0,0,1,1,1,87.20338935260067
1,0,0,0,0,0,0,0,0,1,0,87.20282432543888
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,1,0,1,0,0,1,0,0,87.20784152716078
1,1,0,0,1,0,1,0,1,0,0,87.20418947380843
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,0,0,0,0,0,0,0,87.20375814853654
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,0,0,0,1,0,1,87.2088994689308
0,1,0,0,1,0,0,1,0,1,1,10.12
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,1,1,1,0,1,1,0,87.20802150808346
1,0,0,1,0,0,1,0,1,0,0,87.20882935013202
0,0,0,0,1,1,0,1,1,1,0,87.20561851815918
0,0,0,1,0,1,0,0,0,1,0,87.2061632188183
0,1,0,0,1,1,0,1,1,0,0,87.20137760440224
0,1,0,0,0,1,0,1,1,0,1,87.20365583929765
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,0,1,1,0,1,1,0,0,87.20743279786882
0,0,0,0,0,0,0,0,1,0,0,87.20156075287467
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,0,0,0,1,1,0,87.20172296201318
0,0,0,1,0,1,0,1,1,0,0,87.20482197004819
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,1,1,0,1,0,87.20322086320682
0,0,1,0,1,1,1,0,1,1,0,87.20701266234646
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,1,0,1,1,1,87.20375525381723
0,0,1,0,1,0,0,0,1,0,1,87.20834074188447
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,1,0,1,0,0,0,87.20873627090832
0,0,1,0,1,0,0,0,1,0,0,87.2020708925573
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,1,1,1,1,87.20310394258577
0,0,1,0,0,1,0,1,1,1,0,87.20670884881507
1,0,1,0,1,0,0,1,1,0,1,87.20878766145073
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,1,1,1,0,0,87.20787418696167
0,0,1,0,0,1,0,0,1,1,1,87.20730686312862
0,1,0,1,1,0,0,1,1,1,0,87.20798114384755
0,0,0,0,1,0,1,1,1,0,0,87.20371082970846
1,0,0,1,1,0,0,0,1,0,0,87.20666401648042
