encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,1,1,0,1,1,0,0,0,87.20126398436685
0,0,0,0,0,0,0,1,1,1,0,87.20128754721381
0,1,1,1,0,1,0,0,0,0,0,87.20165601880854
1,1,1,0,1,1,0,0,1,0,1,87.20272087777924
1,1,0,1,1,0,1,1,1,0,0,87.20400029645563
1,1,0,0,1,0,1,1,0,0,0,87.20494767455453
0,1,1,0,0,1,0,1,1,1,0,87.20572417372212
0,0,0,1,0,0,0,0,0,1,1,87.20594854865747
1,0,0,1,1,0,0,0,1,1,1,87.20605791288953
