encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,1,0,0,1,1,0,87.2012615360522
0,0,1,1,1,0,1,1,0,0,0,87.20126398436685
0,0,0,0,0,0,0,1,1,1,0,87.20128754721381
0,1,1,1,0,1,0,0,0,0,0,87.20165601880854
