NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,4.85
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,9.36
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,3.18
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,11.16
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,0,3.95
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
1,0,0,1,1,0,1,0,0,1,1,0,1,22,8,0,30.753873204406393
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,30.757020513959837
0,1,1,1,0,0,1,0,0,1,1,0,0,8,8,0,30.753583080851303
1,1,0,0,0,1,1,0,1,0,1,0,0,8,320,1,30.752023348431955
0,0,1,0,1,0,1,0,0,1,1,1,1,44,320,2,30.752015948208864
0,0,0,0,0,1,1,0,0,0,0,1,1,8,160,1,30.752194345418566
1,0,1,1,1,0,1,0,1,0,1,0,0,8,160,0,30.756402536961865
0,1,0,0,1,1,0,0,1,0,0,1,0,48,8,1,30.75323686718963
1,0,0,0,0,1,1,0,1,0,0,0,1,8,320,1,30.7561412935123
0,1,0,0,1,1,0,0,0,0,1,0,1,48,160,0,30.75256446638372
1,1,1,0,0,1,1,0,1,0,0,0,1,44,320,2,30.757601190764152
1,0,0,0,0,1,0,1,1,0,0,1,1,48,320,0,30.75779739625437
1,0,0,0,0,0,1,1,0,1,0,1,0,48,160,1,30.751404274640464
1,1,1,1,0,0,1,1,1,0,0,0,0,8,8,1,30.753434280751012
0,0,1,0,1,0,0,1,0,1,1,1,1,8,8,1,30.756607983621713
0,1,1,0,0,0,1,1,1,0,0,1,0,48,160,0,30.75188796868223
0,0,1,0,1,0,1,1,0,0,1,0,0,8,320,1,30.756642002019657
0,1,0,0,0,0,1,1,0,0,0,0,1,8,160,1,30.75618039717849
0,0,0,0,0,0,0,0,0,0,1,1,1,44,160,0,30.757993438326615
1,0,1,0,1,1,1,1,1,1,1,0,1,44,8,2,30.754306903973973
0,1,0,0,0,1,0,0,1,1,0,0,0,44,320,1,30.754133268312632
1,1,0,0,0,0,1,0,1,1,1,0,0,48,320,0,30.757604629912276
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,2,30.756779396880425
1,0,1,1,1,1,0,1,0,0,0,0,0,22,8,0,30.75291852252776
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,0,30.754930644517046
0,0,0,1,0,0,1,0,1,0,0,0,0,22,160,0,30.75637193304403
0,1,1,0,1,0,1,1,0,0,0,1,0,48,160,1,30.757079768009554
1,0,0,0,0,0,1,1,0,1,0,1,0,48,8,0,30.757305028252304
1,0,1,1,0,1,0,1,0,1,0,1,0,48,8,0,30.75479651593254
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,30.755112568772713
0,0,0,0,0,1,1,0,1,1,0,0,1,8,160,0,30.75429871727009
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,1,30.755117933298497
1,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,30.756519565399554
0,0,0,1,0,0,1,1,0,1,0,1,0,44,320,0,30.75426180868346
1,1,1,1,0,0,1,1,0,1,0,1,0,22,8,1,30.753264911099492
1,0,1,0,1,0,0,0,1,0,0,0,0,8,8,2,30.7559429178285
0,0,0,0,0,0,0,0,0,1,0,1,1,44,160,0,30.757588076035066
0,0,1,0,0,1,0,0,0,0,1,0,1,48,160,0,30.75121471167062
0,1,0,1,0,1,1,1,1,0,0,0,0,8,8,1,30.75406897942817
1,1,1,1,1,0,0,0,0,0,1,0,1,48,160,0,30.758705202041078
