NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,0.62
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,0.57
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,0.69
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,0.58
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,1.02
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,0.63
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,0.83
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
1,0,1,1,1,1,1,1,1,1,0,1,1,44,320,0,1.2270652117909318
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,1,1.2221030977961254
1,1,0,0,0,0,0,1,0,0,1,1,0,48,8,1,1.2214531602185363
1,1,0,0,0,0,0,0,1,1,1,0,0,48,160,1,1.2270997226269613
0,0,1,0,1,0,0,0,0,0,1,0,0,48,160,0,1.223811309968988
1,1,0,0,1,0,0,0,1,1,1,1,1,44,160,1,1.225122642499565
0,0,1,1,0,0,0,1,1,1,0,1,1,8,320,0,1.228578225827558
0,1,1,0,0,0,1,1,1,0,0,0,1,22,160,2,1.2211734758443253
0,1,0,0,1,0,1,0,1,1,1,1,1,44,320,0,1.2265405419833275
1,1,0,1,0,0,1,1,0,0,0,0,0,8,8,2,1.2242543558702124
0,1,1,1,0,0,0,0,1,0,0,1,1,44,160,1,1.2271922442714067
1,0,0,1,1,1,1,0,0,0,0,0,1,22,320,0,1.228020100155184
1,0,0,0,0,0,1,1,0,1,0,0,1,44,160,1,1.2227552409353395
0,1,0,1,0,1,0,0,1,0,1,0,1,48,160,2,1.2260495223669565
0,0,0,1,0,0,0,1,1,1,1,1,1,22,8,2,1.2223444574096272
1,0,1,1,1,0,1,0,1,0,0,0,0,22,320,0,1.223084427158065
0,1,1,0,0,1,1,0,0,0,0,0,0,48,160,0,1.2215985449207554
1,1,1,0,1,0,0,0,0,1,1,0,1,44,8,0,1.2237550062226832
1,0,0,1,1,1,1,1,0,0,0,1,1,44,8,0,1.2289551604168718
0,1,1,0,0,0,1,0,0,0,1,0,1,22,8,0,1.2248207606465689
0,1,1,1,1,1,1,1,0,0,1,1,0,48,320,2,1.2274807505103362
0,1,1,0,1,1,1,1,1,0,1,0,0,48,320,1,1.2269893161273608
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,1,1.2261162221944923
0,1,1,1,1,0,1,0,1,0,1,1,0,48,320,1,1.228510382393305
0,1,1,1,1,1,0,1,1,0,1,1,0,48,320,1,1.228773086931522
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,1.2256233993155878
0,1,1,1,1,1,1,1,1,1,1,0,0,48,320,1,1.2246849493631415
0,1,1,1,1,1,1,1,1,0,0,1,0,48,320,1,1.2287060636159368
0,1,1,1,1,1,1,1,0,0,1,1,0,48,320,1,1.2210493329727754
0,1,1,1,1,1,1,1,1,0,1,1,0,48,160,1,1.22372908549364
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,1,1.2247841514529998
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,1.2220226566232626
0,1,1,1,1,0,0,1,1,0,1,0,0,48,320,1,1.2275168017837463
0,1,1,1,1,1,1,1,1,1,1,1,0,48,320,1,1.2218774432158022
0,1,1,0,1,1,1,1,1,0,1,1,0,48,320,1,1.223453152970079
0,1,1,1,1,1,1,0,1,0,1,1,0,48,320,2,1.2234289897961848
1,1,1,1,1,1,0,1,1,0,1,1,0,48,320,2,1.2259521893546048
0,1,1,1,1,1,1,0,1,0,1,1,0,48,320,1,1.222148745401454
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,1,1.2242265474506966
0,1,0,0,1,1,1,1,1,0,1,1,0,48,320,1,1.2216391309026557
0,1,1,1,1,1,1,1,1,0,0,1,0,8,320,1,1.2210590803187802
0,1,0,1,1,1,1,1,1,0,1,1,0,48,320,1,1.2223963402939588
0,1,0,1,1,1,1,0,1,0,1,1,0,48,320,1,1.2214580773178347
0,0,1,1,1,1,1,1,1,0,1,1,0,48,320,1,1.2210471802243597
0,1,1,1,0,1,1,1,1,0,1,1,0,48,320,1,1.2244013558645024
0,1,1,1,1,1,0,1,1,0,1,1,0,48,160,1,1.2280898806287832
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,1,1.2285870931808989
0,1,1,1,1,1,1,0,1,0,0,1,0,48,320,1,1.2266456331189426
0,1,1,1,1,1,1,0,1,1,0,1,0,48,320,1,1.2243805901845142
0,1,1,1,0,1,1,0,1,0,1,0,0,48,320,1,1.2235301122135032
0,1,1,1,1,0,1,1,0,0,1,1,0,48,160,1,1.2240696739638475
0,1,1,1,1,1,1,1,1,0,0,1,0,44,320,1,1.2260859212770268
0,1,1,1,1,1,0,1,1,0,0,1,0,48,320,1,1.226984391728451
0,1,0,1,1,1,1,1,1,0,1,1,1,48,320,1,1.2236384903629118
0,0,1,0,1,1,1,1,1,0,1,1,0,48,320,1,1.2213562369563091
0,1,1,1,1,1,1,0,1,0,1,1,0,8,320,1,1.227728032312039
0,1,0,1,1,1,1,1,1,0,1,1,0,48,320,2,1.2228125138641164
1,1,1,1,1,1,1,1,0,0,1,1,0,48,320,1,1.22590966264281
0,1,0,1,1,1,1,1,0,0,1,1,0,48,320,1,1.2268601776937798
0,0,1,1,1,0,1,1,1,0,1,1,0,48,320,1,1.2223583963963738
0,1,1,1,1,1,1,1,1,0,1,0,0,48,8,1,1.2231447356368588
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,0,1.2279895870285962
0,1,1,1,1,1,1,1,1,0,1,1,0,44,320,1,1.2253682743886436
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,1,1.2274526843976825
0,1,1,1,1,0,1,1,1,0,1,1,0,48,320,0,1.2279984578646603
0,1,1,1,1,0,1,1,1,0,1,1,0,48,320,1,1.227209069065953
1,1,1,1,0,1,1,1,1,0,1,1,0,48,320,1,1.2289636597008011
0,1,0,1,1,1,1,1,1,0,1,1,0,22,320,1,1.2217901267083346
0,0,1,1,1,1,1,1,1,0,1,1,0,48,160,1,1.2264666365899917
