encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,1,1,0,1,0,0,1,0,0,45.87663978526988
1,0,1,0,1,0,1,0,0,1,1,45.87762347414438
0,0,0,0,0,1,1,1,1,1,0,45.87538419208321
1,1,1,0,1,0,1,1,0,0,1,45.8758747973281
1,0,0,1,0,0,0,1,1,1,1,45.8732995916126
1,0,0,1,0,0,1,1,1,0,1,45.87355931715809
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,0,0,0,1,1,0,0,45.877183821873096
1,1,0,0,1,1,1,1,1,0,0,45.87712724821156
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,1,1,1,0,0,0,0,45.878535938211826
1,1,1,0,1,1,0,0,1,0,1,45.87776903857152
0,0,0,0,0,1,1,1,0,0,0,45.87632426675993
0,0,0,1,1,0,0,0,0,1,0,45.876107826762556
1,1,0,0,0,0,0,1,0,1,0,45.876875775084315
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,0,0,1,1,0,1,45.87438372328457
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,0,0,1,0,1,45.87269019223269
0,0,1,0,1,0,0,0,0,0,0,45.875102206018745
0,0,0,0,0,1,0,0,0,0,1,45.87761874296424
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,1,0,0,0,0,0,45.87695175438743
0,0,1,0,1,0,0,0,0,1,0,45.87113884398006
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,0,0,0,0,0,0,0,45.87138201955561
0,0,1,0,1,0,0,0,0,0,1,45.87740685164936
1,0,0,0,0,0,0,0,0,1,0,45.87421951203309
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,1,0,1,0,0,0,1,0,0,45.878409662392194
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,1,0,1,1,1,0,0,0,45.874000801493516
0,1,0,1,1,0,0,1,0,0,1,45.87429367409391
0,0,0,0,0,0,0,0,0,1,0,45.87698695514604
1,0,1,0,1,0,0,1,0,0,1,45.87859723394874
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,1,0,1,0,1,45.875105829733855
0,0,0,0,1,1,0,1,1,1,0,45.876221306220664
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,1,0,0,1,1,0,45.872927763793854
1,0,1,0,1,0,0,0,0,0,1,45.8782790370283
0,0,0,0,0,0,0,1,0,0,1,45.87453109984874
1,1,0,0,1,1,0,0,0,0,0,45.87640941818725
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,0,1,0,0,1,45.87621008701888
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,0,0,0,0,0,0,1,45.878303990823724
0,0,0,0,1,0,1,0,1,0,1,45.87632765850492
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,1,0,0,0,1,0,0,45.87198766788183
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,1,1,0,0,1,1,1,45.87676025332684
0,1,0,1,1,1,1,0,0,0,1,45.87213009638695
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,1,0,1,0,1,0,45.87689273994556
0,0,0,1,1,0,0,0,0,0,1,45.878114498172835
1,0,0,0,0,0,1,0,1,0,1,45.87111348132121
1,0,0,0,1,0,1,0,0,0,0,45.87476086980059
0,0,0,1,1,0,0,0,1,0,0,45.87233408718982
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,1,0,0,0,0,0,45.87123352310867
0,0,0,0,1,0,1,0,1,1,0,45.877514161053455
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,1,0,1,1,0,0,1,0,1,45.87765950924017
0,0,1,0,1,0,0,0,1,1,0,45.87606192071568
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,0,0,1,0,0,0,0,43.96
