OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25486.2937473117
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20490.7619904972
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20330.7288988625
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,22697.8754382159
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,16013.7575976235
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,13987.5013108141
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,21522.0481414525
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.699241417893
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.694790439426
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,13155.70029004705
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.697389361085
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.69473648338
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.700428443299
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,13155.696211423938
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,13155.701830447837
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.699108643286
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,13155.695886129324
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.701886615225
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.701314817068
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.700983282051
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.696549005123
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.700486591
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.701961895675
0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,13155.694559688014
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.701739427232
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.69877838967
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.694898207217
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.700841798156
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,13155.698742380036
1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,13155.699383420853
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.700047420536
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.699806366212
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.694547190054
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,13155.694355899757
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.697388544751
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,13155.698290338109
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,13155.700511896881
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.695688592881
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.694200163738
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,13155.697799719948
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.69495508092
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.694788262774
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16051.3919689536
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.695921623414
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.695018539422
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.69889320656
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700167335915
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.700064369317
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.700788316672
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,13155.698912942844
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,13155.696138345815
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.694259964812
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.69417971549
