auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,0,0,1.78
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,1,1,0,1,1,1,1,1,1,0,2.71
1,0,0,0,1,0,0,0,1,1,0,1,4.14
1,0,1,0,0,0,1,0,1,1,0,0,4.14
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,1,0,1,0,1,1,0,0,0,0,4.53
0,1,1,0,0,1,1,0,1,1,1,0,1.79
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,0,0,1,1,0,1,1,0,1,0,1.78
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,1,1,1,4.6758590559779485
0,1,0,0,1,0,1,1,1,1,1,1,4.677462660924485
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,1,1,0,1,0,0,1,0,0,1,1,4.674278830093658
0,0,0,1,1,0,1,1,0,1,1,1,4.671984758371095
0,1,1,0,0,0,1,1,0,0,1,0,4.53
0,1,0,0,1,1,0,1,1,1,0,1,4.675261166654261
0,1,0,1,0,1,1,1,1,1,0,1,4.6766211886183955
1,1,0,1,0,0,0,1,0,0,1,0,4.67517907171696
1,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,0,1,0,0,0,0,1,1,0,0,4.676101694180341
0,1,1,0,1,0,0,0,1,1,0,1,4.676512769129829
0,1,1,1,1,0,1,0,1,0,1,1,4.67810265158878
0,0,1,0,0,1,1,1,0,0,0,1,4.6744464828467915
1,1,1,0,0,0,1,1,1,1,1,0,4.55
1,1,1,0,0,1,1,1,1,0,0,1,4.675742234636094
0,1,0,0,1,1,1,1,0,1,1,1,4.675087829138216
1,1,0,0,1,1,1,1,0,0,0,0,4.676447631873543
0,0,0,0,0,1,0,1,0,1,1,1,4.676826864929811
0,0,0,1,1,1,0,1,0,0,1,1,2.65
0,0,0,0,0,0,0,1,1,0,1,1,4.671708873523447
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,0,0,1,1,0,1,1,4.672493291695085
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,0,0,1,0,0,1,0,0,1,1,4.673748539178001
0,0,0,1,0,0,0,1,0,0,1,1,4.672103127691673
0,0,0,0,0,1,0,1,0,0,1,1,4.674290256455
0,0,0,1,0,0,0,1,0,1,1,1,4.672158588632841
0,1,0,0,0,0,0,1,1,0,1,1,4.672815295665159
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,1,1,4.678242896969472
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,1,1,0,1,1,4.6763091829619094
0,0,0,0,0,0,0,1,1,1,1,1,4.16
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,0,1,0,1,1,1,4.675583417950433
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,0,1,1,4.677619915967535
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,1,4.673397725088038
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,0,0,1,0,1,0,0,1,1,4.674597376712929
0,0,0,0,0,1,0,1,1,0,1,1,4.676279297872262
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,1,0,1,0,1,0,0,1,1,4.675650873042125
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,1,4.673098124103169
0,1,0,1,0,0,0,1,0,0,1,1,4.674057858132107
0,0,0,1,1,0,0,1,0,0,1,1,4.675935772630325
0,0,0,0,0,1,1,1,0,0,1,1,4.67405470162019
0,0,1,0,0,0,1,1,0,0,1,1,4.671529773779287
0,1,0,0,0,1,0,1,0,0,1,1,4.676878167613323
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,0,0,0,1,1,0,1,1,4.678383487470101
0,0,0,0,1,0,1,1,0,1,1,1,4.675707146074987
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,1,1,1,4.673330449663514
0,1,1,0,0,0,0,1,1,0,1,1,4.676344898762252
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,1,0,0,0,1,0,0,0,1,1,4.673571251860493
0,0,0,0,1,1,0,1,0,0,1,1,4.677476524545546
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,1,0,0,0,0,1,0,0,1,1,4.674204747905637
0,0,0,0,0,1,0,1,0,0,0,1,4.675355580697938
