auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,1,0,0,0,1,0,1,0,1,0,1,1.12
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,0,0,1,0,1,0,1,1,0,1.12
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,1,1,1,0,1,0,0,1,1,0,5.97
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,1,0,1,0,1,1,0,0,0,1,0,4.63
1,1,0,1,1,1,1,0,0,1,0,1,4.63
1,1,0,1,0,1,1,0,0,0,1,1,4.63
1,1,0,1,1,1,1,0,0,1,1,1,4.63
0,1,0,0,0,1,0,1,0,1,0,1,1.12
0,1,0,0,1,1,0,0,0,1,0,0,1.12
0,1,0,0,0,1,0,0,0,1,0,0,1.12
1,1,1,1,1,1,0,0,0,0,1,1,4.62
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,1,1,0,1,1,0,0,0,1,0,1,9.197485880171923
1,1,0,1,0,1,1,0,0,1,1,0,9.193404192484554
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,0,0,0,1,1,1,0,0,1,0,9.195393984803635
0,1,0,0,0,1,1,1,0,1,1,1,9.197497079288212
0,1,0,0,0,1,0,1,0,0,0,1,9.194828218333953
0,1,0,0,0,1,1,1,1,1,0,1,9.19141624588909
0,1,0,0,1,1,0,1,0,1,1,1,9.195976109756002
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,0,1,1,0,0,9.196906390147536
1,1,0,1,1,1,1,0,0,1,0,0,9.192253246242363
0,1,0,0,1,1,0,0,0,1,0,1,9.196264100909152
0,1,0,0,1,1,0,1,0,0,0,0,9.195208697797355
1,1,0,0,0,1,0,1,0,1,0,0,4.63
0,0,0,0,0,1,0,0,0,1,0,1,9.19326649520599
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,1,0,0,0,1,0,1,9.196652307104374
0,1,0,0,0,1,1,0,0,1,1,0,9.194169724729306
0,0,0,1,0,1,1,0,1,1,1,0,1.15
0,1,0,0,0,0,0,1,0,1,0,1,9.192877468456476
0,1,0,1,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,1,0,1,0,0,0,1,0,0,9.198316569855573
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,1,0,0,0,0,0,9.197543945516264
0,0,0,1,0,1,0,1,0,1,0,0,9.192078050703433
0,0,0,0,0,1,0,1,0,1,0,1,9.1950192079827
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,1,1,1,0,0,0,1,0,0,9.195611138538656
0,1,0,0,0,1,0,0,1,1,0,1,9.197162778676491
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,0,1,0,1,0,1,9.19134490194698
0,1,1,0,0,0,1,0,0,0,1,0,9.1951797679616
0,1,0,1,0,0,0,1,0,0,1,0,9.193358712793811
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,1,0,1,0,0,0,0,0,1,0,1,9.196141758024543
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,1,1,0,1,0,0,0,0,1,0,9.195755402788059
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,1,1,0,0,1,0,0,1,1,0,9.196138799761384
0,1,0,1,0,0,1,0,0,0,0,0,9.198067923525567
0,1,0,0,0,0,0,1,0,1,0,0,9.192492172024734
0,1,0,1,0,1,0,1,1,1,0,1,9.19276322534066
1,1,0,1,0,0,1,0,0,0,1,0,5.97
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,1,0,0,0,1,0,0,0,1,1,0,9.196013073718587
0,1,1,1,0,0,1,1,0,0,1,0,9.193108403036948
0,1,0,1,1,0,1,1,0,1,0,0,9.197805451895961
0,0,0,0,1,1,0,0,0,0,1,0,9.192512391134889
