auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,0,1,0,0,1,0,0,2.28
0,1,1,1,0,0,1,1,0,1,0,1,3.97
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,1,0,0,1,1,1,1,0,0,1,0,9.51
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,0,0,1,1,1,1,0,0,0,13.52
1,0,0,0,1,0,1,1,1,1,0,1,9.62
1,0,0,0,0,0,1,1,1,1,0,0,9.96
0,1,0,1,0,1,1,1,0,0,1,0,9.52
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,0,0,0,1,0,1,1,1,1,0,1,9.62
1,1,0,0,0,0,1,1,0,1,0,1,2.3
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,1,1,0,1,0,0,1,1,1,0,0,10.46
0,0,1,0,0,1,1,1,1,0,0,0,13.52
1,0,0,1,1,1,1,1,1,1,1,1,12.69
0,1,0,0,1,1,1,1,0,0,1,0,9.51
1,1,0,0,1,0,1,0,1,1,0,0,16.121806615068113
0,1,1,1,0,0,1,1,1,1,0,1,10.45
1,0,0,0,0,0,1,1,0,0,0,0,16.124807748300938
1,0,0,0,0,1,0,1,1,0,1,0,12.88
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,1,0,0,0,0,1,0,0,0,0,0,16.12445794621866
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,0,0,0,0,1,0,1,1,0,1,16.123047588593863
1,0,1,1,0,0,1,1,0,1,0,1,16.127251057409527
0,1,0,0,1,0,1,0,0,1,0,0,16.12116826367793
0,1,0,0,1,0,1,1,0,1,0,0,16.123958879175962
1,1,0,0,1,0,1,1,0,1,0,0,16.126019510809243
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,0,0,0,1,1,0,1,0,1,16.12413075750292
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,0,0,1,0,1,0,0,0,1,0,1,16.12113791997898
1,1,0,0,1,0,0,1,0,0,0,0,16.124039095298826
