auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,1,0,0,1,1,1,1,0,0,1,0,9.51
