NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.69
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,4.15
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.01
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,3.46
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,9.626014136125875
0,1,1,1,0,0,1,0,1,1,0,1,1,22,160,2,9.625995501830108
1,0,0,1,1,0,0,0,0,1,1,0,0,8,160,2,9.628959068502251
1,0,1,1,1,0,0,0,1,1,1,1,1,8,160,1,9.627768777888205
0,0,1,1,0,1,0,0,1,1,1,0,1,22,8,1,9.627148985244892
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,9.628735788219654
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,5.4
1,0,1,1,0,0,0,1,1,0,0,1,0,44,320,0,9.628789962342434
1,0,0,0,1,1,0,0,0,1,0,0,1,48,320,1,9.623577497484797
0,0,1,1,0,1,0,1,1,1,0,0,0,44,320,2,9.621878659061236
1,0,0,1,0,0,0,1,1,0,1,0,0,44,8,0,9.62683095967374
1,0,1,0,1,0,1,0,0,1,1,0,0,48,8,2,9.62478000409478
0,1,1,1,0,0,0,0,1,0,1,1,1,48,320,1,9.628372343915755
1,0,0,0,1,1,1,0,1,0,1,0,0,44,160,1,9.627691206756765
0,0,1,0,1,0,1,1,0,1,0,0,0,8,8,2,9.62545250014402
1,0,1,0,1,0,1,0,0,1,0,1,0,44,160,0,9.62851524722357
