auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,0,1,1,0,1,0,0,0,0,0,4.672366278995544
0,0,1,1,1,1,1,1,0,0,0,0,4.677400086818526
1,0,0,1,0,0,0,0,1,1,0,0,4.6737759226088285
1,0,1,1,1,0,0,0,0,1,1,0,4.671243128038534
1,0,0,1,1,1,1,1,0,1,0,0,4.67735905811229
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,1,1,1,0,0,0,0,0,1,0,0,4.6772521609549536
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,1,1,1,0,0,1,1,0,1,0,0,4.67342701103876
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,0,1,0,0,0,0,1,1,0,0,4.676382532939474
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,1,0,0,4.671348832344615
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,0,1,1,1,0,1,0,1,0,1,4.6753098480339235
1,0,1,1,1,1,0,1,0,0,0,0,4.672796070843814
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,1,1,0,0,0,0,1,4.673256822876208
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,1,1,1,0,1,0,0,4.673520947203707
1,0,1,0,0,1,0,1,0,1,0,0,4.674899284154883
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,1,1,1,1,1,0,1,0,0,4.67339009099919
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,1,1,0,0,4.67228257286849
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,1,0,1,1,1,0,0,2.69
1,0,0,0,0,1,1,0,1,0,1,1,4.677203938237561
0,0,0,0,0,0,0,1,1,1,0,0,4.671043680980402
1,0,1,1,1,1,1,1,0,0,0,1,4.6771615310736445
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,1,1,1,0,0,0,1,0,0,4.678082807421421
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,1,0,0,1,1,1,0,0,1,0,0,4.673929651021399
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,0,0,0,1,0,0,1,0,0,4.671790663495222
0,0,0,0,0,1,1,0,0,1,0,1,4.676240821475491
0,0,0,0,1,0,1,0,1,1,0,0,4.676097391878503
1,0,0,0,0,1,0,0,1,1,0,0,4.678401045574565
0,0,0,0,0,1,1,1,0,1,0,0,4.672074365830272
1,0,1,1,1,1,0,0,1,1,0,1,2.67
0,0,0,0,0,1,0,0,0,1,0,1,4.674383705462109
0,1,0,0,1,1,0,1,0,1,0,0,1.76
0,1,0,0,0,1,1,0,1,1,1,0,4.671582762597342
1,0,0,0,0,0,0,1,0,1,0,1,4.675812135236638
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,1,1,0,1,0,0,0,0,1,0,0,4.675436304343988
1,0,0,0,0,1,0,1,0,1,0,0,4.67485928687838
0,1,1,1,1,1,1,1,0,1,0,0,4.672551957357723
0,1,0,1,1,1,0,0,0,1,0,0,4.6736925528250906
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,0,1,1,1,0,4.675268313144572
