iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,90,0.5525435392481416
1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.5520056488071949
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,90,0.5582715913478974
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,0.5578878284227476
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,10,0.5530779771370696
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,90,0.5527743162909416
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,10,0.5541034111349945
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,90,0.5546633864989498
0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,90,0.5514994841316321
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,90,0.5586979371730264
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.5547288110488601
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,90,0.557232879965081
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,0.553015000964563
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,90,0.5513192025924822
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,10,0.5527619420437673
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,90,0.5516706226284417
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.5513192396395048
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5536712553749686
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.5551221074325127
0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,90,0.5550169436180317
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,90,0.5566409133498245
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,90,0.5515722189548593
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,10,0.5519465779194322
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,90,0.5552450624336308
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.5537136596586981
0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,90,0.5549152347105789
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,90,0.5534688502568172
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,90,0.5552449426770556
0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,10,0.5536050430808372
