iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.695229,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.2963,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6296,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.2,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.2,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.06665,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6222,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6222,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6222,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.3111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.14445,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.340733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.34445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.540733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.9333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.3333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1333,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1333,1
