encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,1,1,1,0,0,87.20177993573282
1,0,1,1,1,1,1,0,1,0,1,87.2042341779933
0,0,1,1,1,0,0,1,0,1,1,87.20174721455162
1,1,0,1,1,1,0,1,1,1,0,87.2072435720017
1,1,0,0,0,0,0,0,0,0,0,87.20836094883555
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,1,0,1,1,0,87.20551904816712
0,1,1,1,0,1,0,1,1,1,1,87.2050979734238
0,1,1,1,0,1,1,0,0,1,1,87.20586642267848
0,1,0,1,1,0,0,0,1,0,0,87.20624768430434
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,1,1,0,0,1,0,1,0,1,87.20489497682185
1,1,0,0,1,0,1,1,0,0,1,87.20360702617485
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,0,1,0,1,1,87.20618004690687
0,0,1,0,1,1,1,0,1,0,1,87.2054507550212
1,0,0,1,0,1,1,1,0,1,1,87.20299285367496
0,0,1,0,0,1,0,0,1,1,1,87.20494105555397
1,0,0,1,1,0,1,1,1,0,0,87.20727569957532
1,1,1,0,1,0,0,1,0,0,0,87.20767167928864
1,0,0,0,0,0,0,0,1,1,1,87.20178386808716
0,0,1,0,1,0,0,1,1,0,0,87.20835879470302
1,0,0,0,1,0,1,0,0,1,0,87.20158836823462
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,1,0,0,1,0,1,0,1,0,87.2078793078245
1,1,1,1,0,0,0,1,0,1,0,87.20392366384938
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,1,0,0,1,0,0,0,0,0,87.20413740720554
0,1,0,0,1,1,0,0,0,0,0,87.20123559121738
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,1,0,0,0,1,0,1,0,1,87.20565167687683
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,0,1,0,1,0,0,87.20403838810145
0,0,0,1,0,1,1,0,0,0,0,87.20495283170726
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,1,0,0,0,0,0,1,87.20196687172381
1,0,0,0,0,0,0,0,0,1,0,87.20399960337724
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,1,0,1,0,0,0,1,1,0,87.20832178337524
0,0,1,0,0,1,0,1,1,0,0,87.2053856357583
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,0,1,0,0,0,87.20609091006425
1,1,1,0,1,0,0,1,1,1,1,87.20413308200206
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,1,0,0,1,0,0,1,1,0,87.20767041141605
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,1,0,1,0,0,0,0,0,87.20678324365643
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,1,0,1,0,1,0,0,87.20621250026564
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,0,1,1,1,1,87.20168765833685
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,1,1,1,0,1,0,0,0,87.20512901357937
0,1,0,0,0,0,0,1,0,0,0,87.20442275675912
1,1,1,0,1,0,1,0,0,0,0,87.20465606030406
0,1,0,1,0,0,0,1,1,1,1,87.20266793973724
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,1,0,0,1,1,0,0,87.20850777213704
0,0,0,0,0,1,0,0,1,0,1,87.20470193455928
0,0,0,0,0,0,0,1,0,0,0,87.20604887907888
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,1,0,0,1,0,1,1,0,87.20856908488331
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,1,0,0,0,0,1,87.20543040882461
