OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,701.555176899987
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,641.093028807829
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,678.375657614524
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,888.741850311295
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,661.207334981427
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,892.47044463216
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,611.9670191327308
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,611.9651358187376
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,611.967441813951
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,611.9707417041777
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,611.9700569136972
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,611.9725236399383
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,611.9659120018998
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,611.9687670403368
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,734.196402768015
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,611.9693316009693
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,611.9681162923476
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.969242014136
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,611.967598706412
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.968964914191
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,611.9669498245285
1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,611.9700331049326
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,611.9688015567259
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,611.9710321422391
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,611.969136794327
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,611.9671572041702
0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,611.968312223978
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,611.9710914828186
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,611.9678322714325
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,611.966476031448
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,611.9699442852699
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,611.970459790259
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.965116117298
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9651063384247
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9702097171071
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,611.9654317274516
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,611.9677821934105
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,611.9700203518108
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,611.9727573123703
