NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.29
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,2,27.45228093309852
0,1,0,0,1,1,0,1,0,0,1,0,0,8,320,1,27.458463640474495
1,1,0,1,1,0,1,1,1,0,0,0,0,8,160,1,27.453866630568385
0,1,1,1,1,1,1,0,0,1,1,1,1,22,160,0,27.454516488376854
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,2,27.458793399644136
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,27.457007607356932
1,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,27.451427844031755
1,0,0,0,0,1,0,1,0,0,0,1,0,22,320,1,27.451700999637968
0,1,0,1,0,1,1,1,0,0,0,1,0,44,8,2,27.456284892384637
1,1,0,0,1,0,1,1,0,0,1,0,0,22,320,2,27.455342843307225
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,27.452544755654486
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,27.45491274748276
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,27.45394856184508
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,27.4524112441215
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,27.451371430345027
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,27.451172596083424
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,27.4577955726943
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,27.452875265378943
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,27.45315867174896
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,27.457824326828913
0,1,1,0,0,0,0,1,0,0,0,1,0,22,320,2,27.452014182100406
1,0,0,0,0,1,0,0,0,1,0,0,0,8,8,2,27.457250837285226
0,0,0,0,0,1,0,1,1,1,0,1,1,44,8,1,27.457237959650936
1,1,1,0,0,0,0,0,0,0,0,0,1,22,320,1,27.451409719260276
0,0,1,1,0,1,0,1,0,1,0,0,1,22,160,0,27.456704341610482
1,0,1,1,0,0,0,1,0,0,1,0,1,48,8,1,27.456950032849
1,1,1,0,0,1,1,0,1,0,0,1,0,22,320,1,27.45872792779301
0,1,0,0,0,1,0,1,0,0,0,1,0,22,160,1,27.454497949680295
0,0,0,1,0,0,1,1,0,0,0,0,1,8,320,0,27.454386238609363
0,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,27.457736547755992
1,0,1,0,1,0,0,1,0,1,1,1,0,22,8,0,27.45730446367397
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,14.74
0,0,1,1,0,1,1,1,1,0,0,0,0,22,320,0,27.455624962948296
0,0,0,1,1,0,1,1,1,1,1,0,1,8,160,1,27.45533919106089
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,1,1,0,1,0,1,0,0,0,0,0,0,8,320,0,27.453644256111954
0,0,1,1,1,0,1,1,1,0,1,0,1,8,160,1,27.457980853544765
0,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,27.45674195031518
1,1,1,0,1,0,0,0,1,1,0,1,0,22,320,0,27.45489170074303
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
0,0,0,0,0,1,0,0,0,0,0,0,0,22,320,1,27.453740696831378
1,1,0,0,0,1,0,0,0,0,1,0,1,8,160,1,27.451405432613527
1,1,0,0,1,0,0,0,0,0,0,0,1,22,320,1,27.45197610596637
1,1,1,0,0,0,0,1,0,0,0,0,1,22,320,1,27.45242366450383
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,27.458678072763686
0,0,0,1,0,0,1,1,0,1,0,1,1,22,8,1,27.454182351929095
0,1,0,1,0,0,0,1,1,1,1,1,0,22,8,0,27.452392645564373
1,0,0,1,0,1,1,1,0,0,0,1,1,22,160,0,27.45171479358127
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,27.45157631771685
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,2,27.452549064164113
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,0,0,0,0,1,0,0,0,1,0,1,0,48,8,2,27.453698352179458
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,27.454179676425532
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
0,0,1,1,1,0,1,1,1,1,1,0,1,44,320,0,27.457671810459907
0,0,1,1,0,0,0,0,0,0,0,1,0,22,160,0,27.453000544356804
0,0,0,1,1,1,1,0,0,1,0,0,0,22,8,0,27.45589876494032
0,1,1,1,0,0,0,0,0,1,0,0,0,22,8,0,27.457701770402693
0,0,0,1,1,0,1,0,0,1,0,0,0,44,320,0,27.456517240559652
1,1,0,0,0,1,0,0,0,0,1,1,1,8,160,0,27.458845279183546
0,0,0,0,1,1,0,1,0,0,0,1,1,8,320,0,27.45539729838872
1,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,27.45407697320082
0,0,0,1,1,1,0,0,0,0,1,1,0,8,320,0,27.45157754806084
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,27.45255888611745
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,27.456771355802505
0,1,0,0,0,1,0,1,0,0,1,0,1,8,160,0,27.454001525315533
1,0,1,1,0,1,0,1,1,1,0,1,0,22,160,0,27.453449469633018
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,0,1,0,1,1,0,0,0,0,1,0,22,320,2,27.458968120309393
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,27.455108106672796
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,1,27.456876938006015
1,0,0,0,0,0,1,1,0,1,0,0,1,22,160,1,27.452035713081663
0,0,1,1,0,0,0,0,0,1,0,1,1,22,160,0,27.457403131392624
1,1,1,0,1,1,0,0,0,0,0,1,0,22,160,0,27.45253924977037
0,0,0,0,0,1,1,1,0,0,1,0,1,8,160,0,27.45151550348246
0,0,0,1,0,1,0,0,0,1,0,0,0,44,8,0,27.457150441951153
0,0,0,0,1,1,0,1,0,0,1,1,0,8,320,0,27.454146380880097
1,1,1,1,0,1,0,0,0,0,1,0,1,8,160,0,27.456098693216113
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.76
