NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,14.01
1,1,0,0,0,1,1,0,1,1,1,1,1,8,320,1,27.452010806682875
0,0,1,0,1,1,1,0,1,1,1,0,0,48,320,1,27.45186001198306
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,2,27.45227509813213
0,1,0,0,1,0,1,0,0,1,1,1,0,8,8,1,27.455934817879672
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,27.45630966435639
1,0,1,0,1,1,1,0,0,0,0,1,0,8,8,0,27.457904977138654
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.451566033725282
1,0,1,0,1,1,0,1,0,0,0,0,0,8,320,0,27.457642209311974
1,0,1,0,1,0,0,0,1,1,1,1,1,8,8,0,27.457134151832886
1,0,1,1,1,1,0,0,0,0,0,0,1,8,8,0,27.451020079541955
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,2,27.451221678003026
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,27.452781675278203
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.452229159536806
1,0,0,0,1,1,0,0,0,1,1,1,1,8,160,0,27.452519022314284
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,27.452443760021676
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,1,27.45806954816213
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,27.451069007503307
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45580089240622
1,1,1,0,0,0,1,0,1,1,1,1,1,8,8,0,27.4536521378425
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,27.457431548333602
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,27.453772245505842
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,0,27.45104681457517
1,0,0,0,1,1,0,0,1,1,0,1,0,8,160,2,27.453305107481608
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,0,27.452073791291358
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,27.458192898135703
1,0,1,0,1,1,0,0,0,0,1,1,1,22,8,0,27.452730878002928
1,1,1,1,0,0,0,1,0,1,1,1,1,8,8,2,27.453541931198217
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,2,27.45163072563247
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,2,27.456870458109442
1,1,1,0,0,1,1,0,0,0,0,1,1,8,320,0,27.455821736253718
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,27.455917046319215
0,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,27.455989845968148
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,27.451047160354285
1,0,1,1,1,0,0,0,1,1,0,0,1,8,8,0,27.454642664026238
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,2,27.457785860390448
0,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,27.45789864864464
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,27.45862391903523
1,1,1,0,1,0,1,0,1,0,0,1,1,8,8,0,27.45498843295933
1,1,1,1,0,1,1,0,0,0,0,1,0,8,8,0,27.45838674659768
1,0,1,0,1,0,0,0,1,1,1,0,1,8,320,2,27.458883550611173
1,0,1,1,0,1,0,0,0,0,0,1,0,44,320,0,27.458683222130812
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,2,27.452300057037878
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,27.452486164218957
1,1,1,1,0,0,1,0,1,1,0,1,0,8,160,0,27.454940619279093
1,1,0,0,0,1,1,0,1,1,1,1,0,8,160,0,27.453648076976382
