iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.149186,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.662494,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.8222,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.8222,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.8222,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.111133,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.111133,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.8222,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.8222,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.8222,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0556,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2667,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8852,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.3746,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.385167,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.1778,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.1778,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.95555,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.3444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.011075,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.36665,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.77775,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.25554,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.994425,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.099967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.970367,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.15555,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.83335,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7222,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8333,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.8333,1
