iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.52
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.56
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.7152532960472018
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.7112206014686081
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.7189003907708498
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7182242951373259
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.7183434226957541
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.71254119326435
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.7124949585817628
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.7148628763090245
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.7155177539181301
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.7143075537594665
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,90,0.7184662390882653
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.7134166336987922
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.717449061227407
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,90,0.711053171100617
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.7121134893214845
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7145899598129642
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.7149744320885408
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7144389325639858
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7134695179088981
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7158065635240635
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.7120327782150764
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,10,0.71499554400679
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,10,0.7186859469365334
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7130895936015375
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,10,0.7174768441958984
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.7188565299282589
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7160534082394096
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7129665490703057
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.7183592169083727
0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.712284698183219
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,0.7134049094892815
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7142504755002779
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,90,0.7146940720416968
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,90,0.7137304399625454
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.7117641638270563
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.7188396250200149
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.7115224553221898
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.63
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7141079221340632
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.5
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.7121585393991334
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7117029494428949
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,0.7147816313768404
0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,90,0.7187755384192389
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.7187728466572308
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.7130256838526862
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7186445260948944
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7141856857294714
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7133998747691946
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.7145058789904293
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.7149298494812866
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.7160632942431113
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.7144482427540981
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,10,0.7121953128545938
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.711894005309537
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.7142935049330037
