auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,1,1,1,0,1,1,1,0,0,0,10.43
0,0,1,0,0,0,0,0,0,1,0,1,16.124548368865387
1,0,1,0,1,1,0,1,1,0,1,1,16.123523305880504
0,1,1,1,0,1,1,1,1,1,1,1,15.9
1,1,1,0,0,0,1,1,1,1,1,1,7.9
0,1,0,1,0,1,0,1,0,0,0,0,16.125591153940967
0,0,1,0,1,0,1,0,0,1,0,1,16.127904868364354
0,0,1,0,0,0,1,1,0,0,0,1,16.12169433658976
1,1,1,0,1,0,1,1,1,1,1,1,7.9
1,0,0,0,1,1,1,1,1,1,1,1,16.12827083299142
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,1,0,0,1,0,0,0,0,16.12649482622771
1,0,1,0,0,0,0,0,0,1,0,0,16.12630467756733
1,1,0,0,1,0,1,1,0,0,0,0,16.123901473775273
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,0,0,0,1,1,1,0,1,0,0,16.12602687484454
1,0,0,0,0,0,0,0,1,1,0,0,16.124798415311076
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,1,0,0,0,0,0,0,1,0,16.12659089703801
0,1,1,0,0,0,0,1,0,0,0,0,16.128911597037046
1,1,0,0,1,0,0,0,1,0,0,1,16.127292486463876
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,1,1,0,1,0,1,1,0,1,0,0,16.126602805760164
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,1,1,0,0,0,0,1,16.122571590816143
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,0,0,1,1,1,1,0,16.12256276082939
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,0,16.122505361910456
1,1,0,1,0,0,0,1,0,0,0,0,16.127602537553074
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,1,0,0,0,1,0,0,0,0,16.126432545093575
1,0,0,0,1,1,1,1,0,0,0,0,16.121185585076404
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,1,1,0,0,0,0,0,16.12130452123898
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,1,0,1,0,0,1,1,0,0,0,10.41
1,0,1,0,0,0,0,0,0,1,1,1,16.122735288387027
1,1,1,0,0,0,0,0,1,0,1,0,16.124137381108504
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,0,0,1,1,1,0,1,16.123338924928763
0,1,1,1,1,1,0,0,0,0,0,1,16.122658371006324
1,0,1,0,1,0,0,0,0,1,0,0,16.125273346713826
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,1,0,0,1,1,0,1,0,0,16.128622583710527
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,1,0,1,0,0,0,0,1,0,0,16.128583819842092
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,0,1,1,0,0,0,1,0,1,0,1,2.85
0,1,1,0,1,0,0,1,0,1,0,1,16.12633120775376
1,0,1,0,0,1,0,0,0,1,0,0,16.1234409055703
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,1,0,1,0,1,1,0,1,0,1,16.126081369163337
1,1,1,0,0,0,0,1,0,0,0,0,16.121407425544586
1,0,1,0,0,0,0,1,0,1,1,1,16.127522418716342
1,1,0,0,0,0,1,0,0,0,0,1,16.127482577858537
1,1,1,1,0,0,0,1,0,1,0,0,16.12444363014082
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,0,0,1,0,0,0,0,0,0,16.12605364203137
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,0,1,1,0,0,0,0,0,1,0,16.126190703614792
1,1,0,0,0,0,1,1,0,1,1,0,16.127998872623998
1,1,1,1,0,0,0,1,0,0,0,0,16.125782176707666
1,1,0,0,0,1,0,0,0,1,0,0,16.125173502541898
1,1,0,0,0,0,1,1,1,0,0,0,16.125237630160424
1,0,0,0,0,1,0,0,0,0,0,1,16.12424567558341
1,0,1,0,0,0,0,1,0,1,0,1,2.85
