iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.61
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.61
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.64
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.53
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.6
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.61
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.65
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,0.6763868823140214
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,0.673884421027412
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6729500784866329
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,0.6735980975927558
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,0.6726126851546692
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,0.6712538838844379
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,0.6788274687287413
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,0.6789641826628257
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,0.6730962601890401
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6713971428367355
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,10,0.6711326989727603
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.62
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.6760487697794829
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,0.6780293674467738
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,90,0.671110027117376
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.57
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.678854655306958
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6720002694074583
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,10,0.6764809324340834
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,10,0.6768784106658603
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,90,0.6712334051806196
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6772533588366578
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.671072248618327
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6782116744954149
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6783500135153013
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6784633405708917
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,10,0.6788763534135874
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,90,0.6760091653476455
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6776453749199177
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6719328684804062
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,10,0.672326114623577
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,0.6777604992146911
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.678785188529562
1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,0.671943057857632
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6771839884263978
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,90,0.6744754552856904
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,90,0.6774033199291929
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,90,0.6784309243071389
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.52
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6731956298090767
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6742298817662492
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,90,0.6719206146196613
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,0.6760359963930677
1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6729675723747152
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.6739798561223341
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,10,0.6714962730598507
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.672753577947393
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.6733057521987976
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6746861980991414
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6752734513477422
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0.6738900416085486
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.6771141231396799
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.6710499195470336
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0.673950233461904
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,90,0.6768252436766555
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.6740604813966519
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6774565936556985
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6784631053573035
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,90,0.6787033277011224
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6714839890322828
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6770961036932197
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,90,0.6711120989026078
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6746010164984682
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,90,0.6779311048511593
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6
