auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,0,1,1,1,0,1,0,0,1,0,8.88
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,0,1,0,0,1,1,0,1,0,1,7.08
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,0,1,0,1,1,1,1,0,1,0,1,8.88
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,1,0,1,0,0,1,0,0,0,1,1,503.56683782185115
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,0,1,0,1,1,1,1,0,1,0,1,8.88
1,0,1,1,1,0,1,1,1,1,0,0,9.69
0,1,0,1,0,0,1,1,0,1,0,1,7.08
0,0,1,1,0,1,0,1,0,0,0,0,503.5673216137625
0,0,1,1,0,0,1,1,0,0,0,1,503.56600700607237
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,1,0,0,1,1,0,1,0,0,503.5688909146415
1,0,1,0,1,0,0,1,0,0,0,0,503.5640483006421
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,1,1,0,0,1,1,1,0,1,503.5667513940628
1,0,0,0,1,1,0,0,0,1,0,1,503.5652214998445
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,1,0,1,0,1,0,0,0,0,1,503.5621494728672
0,0,1,0,1,1,1,0,0,0,0,1,503.5610521298565
0,0,0,0,1,0,0,0,1,1,0,0,503.5683812931553
0,0,0,0,1,1,0,0,0,0,1,1,503.5623037749977
1,0,0,1,1,0,0,0,0,0,0,1,503.56795523203266
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,1,0,1,0,0,0,0,0,503.5627946763067
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,1,0,1,0,0,1,0,0,0,1,503.56541522948584
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,0,0,0,0,0,0,0,0,1,503.56556691070847
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,0,0,0,1,0,1,1,0,0,0,1,503.5672384669257
0,0,0,0,0,1,0,1,1,0,0,0,503.56552022976496
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,1,0,0,503.5647456510458
1,0,0,0,1,0,0,0,1,0,0,1,503.56865458825786
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,0,1,1,0,1,0,1,0,0,1,503.56329090160517
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,1,0,0,1,0,0,503.5685848757781
0,0,1,1,0,0,1,0,0,0,0,0,503.56180523242455
1,0,1,0,0,0,1,0,0,1,0,1,503.56265718153134
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,0,0,1,1,0,0,0,0,0,0,1,503.5677453688366
0,0,1,0,0,0,1,1,0,0,0,1,503.5616273338632
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,1,1,0,0,1,0,0,1,0,503.5689339499452
0,1,1,0,1,0,1,0,0,0,0,0,503.56330310368156
0,0,0,0,1,0,1,1,0,0,0,0,503.5611326177624
1,0,1,0,1,0,0,1,0,1,1,1,503.5617403373799
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,1,0,0,1,1,0,0,0,1,503.56711951396977
0,0,1,0,1,0,1,1,0,0,0,1,503.5674073871938
1,0,1,0,0,0,1,0,0,0,0,1,503.5646216620803
0,0,1,0,0,0,0,1,0,0,1,1,503.56480307164856
0,0,0,0,1,1,1,0,0,0,0,1,503.5613165278311
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,0,0,0,0,1,1,0,0,1,503.56537008311994
0,1,0,0,1,0,1,0,0,0,0,0,503.56246763755667
0,0,0,1,1,0,0,1,0,0,0,1,503.5681654213807
