NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
