NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,5.01
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,7.11
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
0,1,1,1,0,0,1,1,1,0,0,0,0,48,160,1,30.75651001340592
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,7.11
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
1,0,0,1,0,0,1,0,0,1,1,0,0,8,8,2,30.752585113048617
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.75585098230835
0,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.755364180812876
0,0,1,1,1,1,0,0,0,0,1,0,1,8,320,0,30.758382874131716
0,0,1,1,1,0,0,1,0,1,1,1,0,8,8,0,30.756546642012857
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.29
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,30.755750393642934
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,1,30.75760517161267
0,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,30.753582159115577
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,30.754100765085578
0,1,1,1,1,1,0,0,0,1,1,1,0,8,320,0,30.752282478861225
0,0,1,1,0,0,1,0,0,0,1,0,1,8,160,0,30.758186199700436
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,30.754167596901674
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,30.756162594573805
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.757568106878665
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.758606814836398
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.757186683520185
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,30.7516120380314
0,0,1,0,0,1,0,0,1,1,1,0,0,8,8,0,30.75366061094068
1,1,1,1,1,0,0,0,0,1,0,0,0,48,8,0,30.755209713410455
0,0,1,1,0,0,0,1,0,1,1,1,0,8,320,1,30.757242992786587
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,1,30.75218844510613
0,0,1,1,1,1,0,1,0,1,1,1,0,48,320,2,30.751968292375537
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,30.754720130162056
1,0,0,1,1,1,1,0,0,0,1,0,0,44,8,0,30.75588189177783
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,30.75817952366174
1,1,0,1,0,0,1,0,0,0,0,1,0,44,160,0,30.754716393815436
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,1,30.75429600765023
0,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,30.75267602566313
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,30.75711665935994
0,0,1,0,1,1,0,0,0,1,1,1,0,8,8,1,30.756126161847
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,0,30.755511895109095
1,0,1,1,1,1,0,1,0,1,1,1,0,22,320,0,30.751775959288384
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,30.75456847080566
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,0,30.75110457060924
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,1,30.75593751188618
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,30.75702983980751
0,0,1,1,1,1,1,0,0,1,0,0,1,8,8,0,30.757446547809053
0,1,0,1,0,0,1,0,0,1,1,1,0,8,8,1,30.757577290484093
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,30.7530276213372
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,30.75829850011763
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.75744246012956
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,30.75808794594314
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,1,30.75106381233885
1,0,1,1,0,1,0,0,0,0,1,1,0,8,160,0,30.751955258291368
1,1,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.754972279566207
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,0,30.755955876198367
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.758790944000708
1,0,1,1,0,1,1,1,0,1,1,0,0,8,160,0,30.757465027393895
0,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,30.757120831868725
1,0,1,1,0,0,0,0,0,1,1,0,0,8,160,2,30.758453965664906
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,2,30.751222251408937
1,1,1,1,0,1,0,1,0,0,0,1,0,8,160,0,30.757009049466713
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,30.75364203189603
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,30.75881787037551
0,0,1,1,1,1,0,1,0,1,1,1,0,44,8,0,30.752515459349777
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.75284558128851
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.755894678358896
