auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.777767,1
1,0,0,0,0,0,0,1,0,1,0,0,1.56665,1
1,0,0,0,0,1,1,1,0,1,1,0,1.666667,1
1,0,0,0,0,1,0,0,0,0,0,0,1.872233,1
1,0,0,0,0,1,0,1,0,0,1,0,1.872233,1
1,0,0,0,0,1,0,1,0,1,1,0,1.872233,1
1,0,0,1,0,0,0,0,1,0,0,0,0.866633,0
0,0,0,0,0,0,0,0,1,0,0,1,0.866633,0
1,0,1,0,1,0,0,0,1,1,0,0,0.866633,0
0,0,1,0,0,1,0,0,0,0,0,0,1.444433,0
0,0,0,0,0,1,0,0,0,0,1,0,1.611133,1
0,0,0,0,0,1,1,0,0,1,1,0,1.611133,1
0,0,0,0,0,1,0,1,0,0,1,0,1.611133,1
0,0,0,0,0,1,0,0,0,1,1,0,1.611133,1
1,0,0,0,0,0,0,0,0,1,1,0,1.3667,0
1,0,0,0,1,0,1,0,0,1,1,0,1.3667,0
1,0,1,0,0,0,0,0,0,0,1,0,1.3667,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3667,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3667,0
0,0,0,0,0,0,0,0,0,1,1,0,1.3667,0
0,1,1,0,0,1,0,0,0,0,0,0,1.355567,0
0,1,0,0,0,1,0,1,0,1,1,0,1.355567,0
0,0,1,0,0,0,0,0,0,0,0,0,1.433333,0
0,0,0,1,0,0,0,0,0,1,0,0,1.433333,0
0,0,0,0,0,0,0,1,0,0,0,0,1.833333,1
0,0,0,0,0,0,1,0,0,0,1,0,1.433333,0
1,0,0,0,0,0,0,1,0,0,1,0,1.433333,0
0,0,0,0,0,0,1,1,0,0,1,0,1.433333,0
0,0,1,0,1,0,0,1,0,1,0,0,1.833333,1
0,0,1,0,0,0,0,0,0,0,0,1,1.433333,0
1,0,0,1,0,0,1,0,0,0,1,0,1.433333,0
1,0,0,0,0,1,1,0,0,0,1,1,1.4667,0
1,0,0,0,0,1,1,0,0,0,1,0,1.4667,1
1,0,0,0,0,1,0,0,0,0,1,0,1.4667,1
0,0,1,1,1,0,0,0,0,0,0,0,1.566667,1
0,0,1,1,0,0,0,0,0,0,0,0,1.566667,1
0,0,0,1,0,0,1,0,0,0,0,0,1.566667,1
0,0,1,0,0,0,0,0,0,1,0,0,1.566667,1
0,0,0,1,0,0,0,1,0,0,0,0,1.566667,1
0,0,0,1,0,0,0,1,0,0,0,1,1.566667,1
