NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
