auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.319595,0
1,0,0,0,0,0,0,0,0,1,1,0,1.76665,1
1,0,0,1,1,0,0,0,0,0,1,1,1.76665,1
1,1,1,1,1,0,0,0,0,0,1,0,1.76665,1
1,0,1,0,0,0,0,0,0,0,0,0,1.76665,1
0,0,0,0,0,0,1,0,0,0,1,1,0.974614,0
1,0,0,0,0,0,0,0,0,1,1,1,0.974614,0
1,1,1,1,1,0,1,0,1,1,0,0,0.974614,0
1,0,1,0,0,0,0,1,0,1,0,0,0.974614,0
0,0,0,0,0,0,0,0,1,0,1,1,0.974614,0
0,0,0,0,0,0,0,1,0,0,0,0,1.314286,0
0,0,1,0,0,0,0,1,0,0,0,0,1.490493,0
0,1,0,0,0,0,0,1,0,0,0,0,1.206371,0
0,0,0,1,0,0,0,0,0,1,0,0,1.856081,1
0,0,0,0,0,0,0,1,0,0,0,1,1.490493,0
0,0,0,1,1,0,0,0,0,1,0,0,1.206371,0
0,0,0,1,0,0,0,1,0,1,0,0,1.787307,1
0,0,0,0,0,0,0,0,0,0,0,0,1.206371,0
0,0,0,0,0,0,1,0,0,1,0,0,1.312693,0
1,0,0,0,0,0,1,0,0,0,1,1,1.6333,1
0,0,0,0,0,0,1,0,0,0,1,0,0.993629,0
1,0,0,1,0,0,1,0,0,1,1,1,1.6333,0
0,0,0,0,0,0,0,1,0,0,1,1,0.993629,0
0,0,1,0,0,0,1,0,0,0,1,0,0.993629,0
1,0,0,1,0,0,0,0,0,1,0,0,2.143629,1
0,0,0,1,1,0,0,1,0,1,0,0,0.993629,0
0,0,0,0,0,0,0,0,0,1,0,0,1.203186,0
0,0,0,0,0,0,0,0,0,0,0,1,1.203186,0
0,0,1,0,0,0,1,0,0,0,0,0,1.203186,0
1,0,0,0,0,0,0,0,0,0,0,0,1.66665,1
0,0,0,0,0,0,1,1,0,0,0,1,1.203186,0
1,0,0,0,0,0,0,1,0,1,0,0,1.66665,1
0,0,0,0,0,0,0,0,0,1,0,1,1.203186,0
1,0,0,1,0,0,0,0,0,0,0,0,1.820607,1
0,0,0,1,0,0,0,1,0,0,0,0,1.5111,0
0,0,1,1,0,0,0,1,0,0,0,1,1.5111,0
1,0,0,1,0,0,0,1,0,1,0,0,1.5111,0
0,0,1,1,0,0,0,0,0,1,0,0,1.5111,0
0,0,1,1,0,0,0,0,0,0,0,1,1.5111,0
1,0,0,1,1,0,0,0,0,1,0,0,1.5111,0
0,1,0,1,0,1,0,1,0,1,0,1,1.653957,1
0,0,0,0,0,1,0,1,0,0,1,0,1.653957,1
0,0,0,1,0,1,0,0,0,0,0,0,1.653957,1
0,0,0,1,0,1,0,1,0,0,0,0,1.653957,1
0,0,0,0,0,1,0,0,0,0,0,0,1.653957,1
0,0,0,1,1,1,0,1,0,0,1,0,1.653957,1
1,0,0,1,0,1,0,0,0,0,1,0,1.653957,1
0,0,0,1,0,1,0,0,0,0,1,0,1.653957,1
0,0,0,0,0,1,0,1,1,0,1,0,1.653957,1
