NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.624627355123668
1,1,1,1,0,0,0,0,1,0,0,1,0,44,320,2,9.62219557289802
1,0,1,0,0,1,0,1,1,1,0,1,0,22,160,1,9.621870145499232
1,0,1,0,1,0,1,1,1,0,0,0,1,44,160,1,9.624690382986122
1,1,1,1,0,0,1,0,0,1,0,1,0,44,160,1,9.622737296861583
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,1,9.627633031659627
1,1,0,1,0,1,1,1,1,0,0,1,0,8,160,2,9.627376225014704
0,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,9.625722290801809
0,1,1,1,1,0,0,0,0,0,1,1,1,48,160,1,9.628482965142826
1,0,1,0,1,0,1,0,1,0,0,1,1,44,8,1,9.627363155071945
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,9.623301634756958
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,9.621871564674437
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.627855341950308
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,9.62371760995526
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,9.623499531134826
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,9.625820317304605
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.622736191302192
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,9.628254920595703
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,9.623055894495613
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,9.622031511742316
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,2,9.625374826940954
1,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,9.625029874125719
1,0,0,1,0,0,0,0,1,0,0,1,1,48,8,1,9.624544634669649
0,0,0,0,0,1,1,0,0,1,0,1,0,44,320,0,9.62764681989831
1,0,1,1,0,1,0,1,1,1,1,1,0,22,160,1,9.62689946667305
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.53
1,0,0,1,0,1,1,1,0,0,0,1,0,44,320,0,9.625793813382046
0,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,9.628964490772374
1,1,1,1,0,1,1,0,0,1,0,1,0,44,160,2,9.62571118784873
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.621329154060854
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.626020445665326
0,1,1,0,0,1,0,1,1,0,0,0,0,8,8,0,9.62104974377587
1,0,1,1,0,1,0,1,1,0,0,0,0,8,8,0,9.628272230469321
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,1,9.621444957678811
1,0,1,1,0,1,1,0,0,1,1,1,0,44,160,2,9.626348933790965
0,1,1,0,1,1,0,1,0,0,1,0,0,8,320,0,9.622709377086393
1,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,9.62104624043979
1,0,1,1,0,1,1,0,0,1,0,1,1,44,320,0,9.625141663994793
1,0,1,0,0,0,1,0,0,0,1,1,1,48,8,2,9.621654183629895
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,2,9.624517619704005
1,0,0,1,0,1,1,0,0,1,0,1,0,44,320,0,9.624054081834688
1,0,1,1,0,0,0,1,0,0,0,1,1,22,8,0,9.623255724809576
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,9.62182683280568
1,0,1,0,0,0,0,0,1,1,1,1,1,48,320,0,9.627159939720162
1,0,0,1,1,1,1,0,0,1,1,1,0,48,8,2,9.624681198861298
1,0,1,0,0,1,1,0,1,1,1,1,1,44,160,0,9.627029165615884
1,0,0,0,1,1,0,0,0,1,0,1,1,44,320,0,9.623862028294525
0,0,0,1,0,0,0,0,0,1,1,1,1,48,8,2,9.626623188875511
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,1,9.62118664109915
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.628735499850107
0,1,0,0,0,0,0,0,0,1,1,0,1,48,8,2,9.6235366465889
0,0,1,0,0,1,0,1,1,0,0,0,0,44,8,0,9.6241367813096
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.627923645223637
0,0,0,1,0,1,1,0,0,1,0,1,0,22,320,1,9.621034640531903
0,1,0,0,0,0,1,1,1,0,0,1,0,44,320,0,9.625671036939806
0,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,9.621829020017532
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.625926536528722
1,1,1,0,0,1,0,1,0,0,0,1,1,22,160,0,9.627264211752653
0,0,0,0,0,1,0,0,0,1,0,1,1,44,160,0,9.621061463448864
1,0,1,0,0,0,1,0,0,1,0,1,1,44,320,0,9.627234637564264
0,0,1,0,0,1,1,0,1,1,0,1,1,44,8,0,9.628418761357803
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,9.62277101179517
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,2,9.626422405745453
0,1,0,1,0,0,0,0,1,0,0,1,1,48,8,2,9.6278775140814
1,0,1,1,0,1,1,0,0,0,0,1,1,22,160,0,9.623020119347773
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,2,9.627047574078398
0,0,0,0,1,0,0,0,1,0,0,1,1,22,8,0,9.622171512113974
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,9.622125339621489
1,0,0,0,1,1,0,0,1,0,0,1,1,8,8,2,9.624094073270161
0,0,0,0,0,1,1,0,0,1,0,1,0,22,320,1,9.623265008699638
1,0,1,1,0,1,1,0,0,1,1,0,0,48,320,0,9.628946753608698
1,0,1,0,0,0,0,1,0,1,1,1,1,48,8,2,9.6223634563773
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,9.622963449523317
1,0,1,1,0,1,0,0,0,1,0,1,1,44,160,0,9.627127084250441
1,0,1,0,0,1,1,0,0,1,0,0,0,44,160,0,9.625510424916472
0,1,1,0,0,0,0,0,1,0,1,1,1,8,8,2,9.622823977544186
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,9.62240397229572
1,0,1,1,0,1,1,0,0,1,0,1,1,44,160,0,9.621967492167174
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,1,9.625791331355392
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,9.625904812282643
