NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,2.05
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.53
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,4.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,5.01
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,5.92
0,0,0,1,0,1,1,0,0,1,0,1,0,22,320,1,9.621034640531903
1,0,1,0,0,1,0,1,0,1,0,1,0,44,320,0,9.62104624043979
0,1,1,0,0,1,0,1,1,0,0,0,0,8,8,0,9.62104974377587
0,0,0,0,0,1,0,0,0,1,0,1,1,44,160,0,9.621061463448864
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,1,9.62118664109915
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.621329154060854
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,1,9.621444957678811
1,0,1,0,0,0,1,0,0,0,1,1,1,48,8,2,9.621654183629895
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,9.62182683280568
