iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.06
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.2
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.29
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.66
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,1.68
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,2.04
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,10,2.1516757370414665
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,90,2.152432508499298
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,2.15264004497885
1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,90,2.153369006520642
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,10,2.1535864234436093
1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,90,2.1535974440560066
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,90,2.1549800971701263
0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,10,2.154996584549578
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,10,2.155504230294624
