iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.45
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.49
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.43
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.47
1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,90,0.6074178069782267
1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,10,0.6027466775267815
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.48
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,90,0.6074922369103044
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,10,0.607817279641032
1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,10,0.6083887570100055
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,90,0.6071150229355542
1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,90,0.6070998101289744
0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,10,0.6021394796402181
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6058795391220462
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.47
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.47
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6056633254956486
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6089251077385984
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.45
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6033995494204524
0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,90,0.6086581055096136
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6087874412889336
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,0.6072604550775005
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.605214225163478
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6087444300174555
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,10,0.601028068308799
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6070325296776587
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.6011270341879383
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,0.6064630187020719
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,10,0.6065487745373132
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.6014536113173303
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6075663299530372
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,0.6063783799034136
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.52
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6056231563017276
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6075358936765562
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.6046799315563163
