iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.42
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.49
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.47
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,90,0.5544389680223218
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,90,0.5550151466201932
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,10,0.5525935925034792
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,10,0.5530292910842634
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,90,0.5571201940062676
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,90,0.5584744175449995
0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,0.5549147626787921
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,10,0.5541269428580416
0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,10,0.5547865996256274
1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,90,0.551224703789426
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.551866180788519
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.5548300207436349
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.5567744431744951
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.5527222782679836
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.5562476883359246
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.5570423880432854
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.5547037289938671
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.556887274501322
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.5582344570470407
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.5512480480371533
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,0.5516835225499009
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.5548174287812393
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5557293686105749
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.5569152383535464
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.43
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.46
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.5546516732993031
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,90,0.5553106712392224
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,0.5538655402307301
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.45
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.557834604076075
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,10,0.55129882179342
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,90,0.5543811993417227
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.5589398804021158
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.5555536953673285
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,10,0.5554281565505937
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.553824532135511
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.5546560569975325
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,90,0.5519873980475792
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.5553447520594306
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.38
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.5570863538946826
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.5582833938290345
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.552429403402969
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5553726599183934
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5582398301850597
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.5517513203604599
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,90,0.553014065477167
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,90,0.5564256120522858
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5567627196646135
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,0.5526365868141291
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5576296616724213
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.5568878179372346
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,0.5514030937439441
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.5530357243039461
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.5586233806313091
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,10,0.5548457567358035
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,10,0.5518523942279231
0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.5572064624264617
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5584947357537688
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,90,0.5550454779553609
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,90,0.5569637168867165
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.5586666117170281
0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,90,0.5519699817215018
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5563592554906491
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.5527940272612734
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,90,0.5582853015416285
1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,90,0.5531187363031479
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5520425724577702
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.5534540645541107
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,90,0.5548605076683473
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5548344671185489
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.5564942221889883
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.5547871279224122
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
